side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8088000.0,2,3,30000144,1044752365771,90,2025-11-16T02:19:28Z,7079450962,1,2
buy,8086000.0,1,2,30000142,60003760,90,2025-11-16T01:31:50Z,7154764264,1,station
buy,8085000.0,1,1,30000142,60003760,90,2025-11-15T17:59:49Z,7179547025,1,station
buy,8055000.0,1,1,30000142,60003760,90,2025-11-01T15:01:16Z,7136105726,1,1
buy,7150000.0,1,1,30000142,60003760,90,2025-10-08T11:58:52Z,7140812121,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:00:14Z,7110648670,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-11-15T21:02:52Z,7186979332,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-11-05T02:42:18Z,7178546960,1,region
sell,24920000.0,1,1,30000142,60003760,90,2025-11-11T10:18:10Z,7183349010,1,region
sell,24930000.0,1,1,30000142,60003760,90,2025-11-02T08:37:53Z,7176292078,1,region
sell,24940000.0,28,29,30000142,60003760,90,2025-09-27T00:09:29Z,7149697541,1,region
