side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2002000.0,5,12,30000142,60003760,90,2025-11-12T04:03:47Z,7183969756,1,station
buy,2001000.0,16,20,30000142,60003760,90,2025-10-07T19:37:59Z,7137373338,1,station
buy,1815000.0,56,60,30000142,60003760,90,2025-09-21T17:37:51Z,7095326231,1,station
buy,1755000.0,1,1,30000142,60003760,90,2025-09-07T17:20:14Z,7137214494,1,station
buy,500000.0,20,20,30000142,60003760,90,2025-11-11T19:37:43Z,7183693218,1,1
buy,2002.0,100,100,30000142,60003760,90,2025-11-16T01:10:16Z,7149898491,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:08:08Z,7149306418,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:08:13Z,7149306465,1,40
sell,3969000.0,1,1,30000142,60003760,90,2025-11-16T00:07:17Z,7187116821,1,region
sell,3970000.0,2,7,30000142,60003760,90,2025-11-15T09:41:44Z,7186457728,1,region
sell,3980000.0,1,10,30000142,60003760,90,2025-10-15T08:23:16Z,7162212811,1,region
sell,3980000.0,6,6,30000142,60003760,90,2025-10-15T08:35:43Z,7162890616,1,region
sell,3984000.0,2,2,30000142,60003760,90,2025-10-14T15:11:48Z,7162386874,1,region
sell,4314000.0,3,3,30000142,60003760,90,2025-10-07T10:16:57Z,7156868651,1,region
sell,4315000.0,2,2,30000142,60003760,90,2025-10-07T08:21:26Z,7156818489,1,region
sell,4442000.0,8,8,30000142,60003760,90,2025-10-07T04:45:18Z,7156731937,1,region
sell,4443000.0,2,2,30000142,60003760,90,2025-10-04T15:29:56Z,7154735867,1,region
sell,4798000.0,2,2,30000142,60003760,90,2025-10-02T13:10:31Z,7138572732,1,region
sell,5750000.0,7,7,30000142,60003760,90,2025-09-30T23:18:42Z,7152442925,1,region
sell,5798000.0,4,5,30000142,60003760,90,2025-09-25T20:38:22Z,7148967528,1,region
sell,5888000.0,2,2,30000142,60003760,90,2025-09-22T15:52:07Z,7146949076,1,region
sell,5889000.0,16,16,30000142,60003760,90,2025-09-21T17:38:23Z,7146356040,1,region
sell,5889000.0,1,1,30000142,60003760,90,2025-09-21T18:25:25Z,7146390948,1,region
sell,5890000.0,1,1,30000142,60003760,90,2025-09-21T06:30:49Z,7145960508,1,region
sell,5988000.0,1,1,30000142,60003760,90,2025-09-13T10:15:45Z,7140805598,1,region
sell,5989000.0,1,1,30000142,60003760,90,2025-09-13T08:06:57Z,7140745479,1,region
sell,6998000.0,2,2,30000142,60003760,90,2025-09-12T20:41:43Z,7140451726,1,region
sell,7890000.0,1,1,30000142,60003760,90,2025-09-12T07:10:15Z,7140030512,1,region
sell,8000000.0,7,7,30000142,60003760,90,2025-09-12T04:34:36Z,7139983875,1,region
sell,10790000.0,3,3,30000142,60003760,90,2025-09-11T10:44:41Z,7139491346,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-09-09T20:32:39Z,7138560878,1,region
sell,11390000.0,3,3,30000142,60003760,90,2025-09-09T19:10:51Z,7138514943,1,region
sell,11430000.0,7,7,30000142,60003760,90,2025-09-09T01:42:59Z,7138087788,1,region
sell,11450000.0,4,4,30000142,60003760,90,2025-09-08T16:12:49Z,7137500001,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-09-07T08:32:30Z,7136900259,1,region
sell,80090000.0,29,30,30000142,60003760,90,2025-10-18T12:23:19Z,6577914323,1,region
