date,average,highest,lowest,order_count,volume
2025-05-20,578207.41,1137000.0,559000.0,67,81
2025-05-21,535420.0,544700.0,468500.0,79,95
2025-05-22,544500.0,544600.0,469000.0,79,204
2025-05-23,544600.0,544700.0,544500.0,77,118
2025-05-24,544500.0,545000.0,544400.0,137,204
2025-05-25,559600.0,559600.0,559600.0,107,365
2025-05-26,559600.0,559600.0,559600.0,89,461
2025-05-27,663800.0,663900.0,663000.0,94,119
2025-05-28,663400.0,663500.0,466100.0,101,182
2025-05-29,664000.0,665000.0,663000.0,90,116
2025-05-30,667500.0,668000.0,667000.0,110,177
2025-05-31,696900.0,696900.0,696900.0,150,1191
2025-06-01,788900.0,789900.0,468700.0,108,203
2025-06-02,788000.0,788000.0,788000.0,105,1292
2025-06-03,999900.0,1247000.0,990000.0,119,164
2025-06-04,1233000.0,1241500.0,759000.0,99,134
2025-06-05,988450.0,989800.0,987000.0,93,136
2025-06-06,984500.0,984800.0,982000.0,84,126
2025-06-07,570600.0,570700.0,570600.0,117,271
2025-06-08,743000.0,893450.0,581100.0,101,173
2025-06-09,741850.0,742500.0,740000.0,81,106
2025-06-10,732200.0,734000.0,585400.0,79,114
2025-06-11,724900.0,725000.0,724700.0,78,109
2025-06-12,732606.19,992500.0,719200.0,77,97
2025-06-13,707602.2,717600.0,585400.0,57,91
2025-06-14,715900.0,717000.0,585400.0,124,220
2025-06-15,580100.0,699900.0,502700.0,113,328
2025-06-16,696800.0,696800.0,696700.0,74,137
2025-06-17,502700.0,502800.0,502700.0,69,249
2025-06-18,717100.0,719500.0,694000.0,104,844
2025-06-19,878500.0,878800.0,878300.0,77,105
2025-06-20,849800.0,878400.0,849000.0,87,133
2025-06-21,834900.0,845850.0,834800.0,104,141
2025-06-22,833000.0,833000.0,833000.0,99,259
2025-06-23,820000.0,820000.0,820000.0,77,291
2025-06-24,820000.0,820000.0,820000.0,79,397
2025-06-25,683189.89,699800.0,595000.0,70,89
2025-06-26,699000.0,699000.0,699000.0,65,165
2025-06-27,697000.0,698900.0,696500.0,106,144
2025-06-28,701000.0,701000.0,701000.0,111,1707
2025-06-29,820000.0,821000.0,720000.0,102,152
2025-06-30,719900.0,731000.0,712450.0,70,122
2025-07-01,785501.04,817800.0,630000.0,75,96
2025-07-02,817900.0,817900.0,817800.0,77,117
2025-07-03,813700.0,813850.0,813600.0,68,111
2025-07-04,799300.0,799500.0,799300.0,97,144
2025-07-05,789900.0,796800.0,644400.0,98,182
2025-07-06,795000.0,795000.0,795000.0,95,139
2025-07-07,794100.0,794400.0,793700.0,75,127
2025-07-08,792700.0,792800.0,790000.0,71,141
2025-07-09,714000.0,714700.0,713700.0,81,126
2025-07-10,710000.0,712450.0,672000.0,76,128
2025-07-11,711800.0,712000.0,711700.0,82,121
2025-07-12,711500.0,711700.0,711400.0,83,105
