side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51.0,235479,500000,30000142,60003760,90,2025-11-12T10:04:56Z,7184114425,1,station
buy,50.0,186553,222222,30000142,60003760,90,2025-11-11T17:10:41Z,7183581719,1,station
buy,46.0,269974,500000,30000142,60003760,90,2025-11-08T02:50:43Z,7175425094,1,station
buy,45.0,99000,100000,30000142,60003760,90,2025-11-07T21:22:02Z,7180503303,1,station
buy,25.02,73400,75000,30000144,1042508032148,90,2025-11-01T17:56:43Z,7175807556,1,1
buy,11.0,99500,100000,30000142,60003760,30,2025-11-03T18:33:46Z,7177501744,1,30
buy,10.0,599069,1000000,30000119,60001486,90,2025-08-25T07:28:23Z,7128388421,1,region
buy,7.14,74529,500000,30000143,60006883,90,2025-09-12T23:26:03Z,6044534189,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:23:27Z,7181117362,1,40
sell,68.99,20700,20700,30000142,60003760,90,2025-11-15T20:08:20Z,7186935161,1,region
sell,69.0,6300,6300,30000142,60003760,90,2025-11-15T12:18:45Z,7186549297,1,region
sell,70.0,200,200,30000142,60003760,90,2025-11-15T03:56:19Z,7186287760,1,region
sell,89.37,100,100,30000184,60000520,30,2025-10-21T23:00:45Z,7167798014,1,region
sell,89.38,139999,150000,30000159,60010195,90,2025-10-20T12:01:21Z,6927133374,1,region
sell,89.4,310000,310000,30000159,60010195,90,2025-10-20T12:01:08Z,7126756336,1,region
sell,90.0,300,300,30000143,60000691,90,2025-08-28T15:43:50Z,7130465530,1,region
sell,90.44,1802700,1802700,30000146,60004048,90,2025-10-27T22:50:14Z,7172259890,1,region
sell,95.0,100,100,30000142,60003760,3,2025-11-14T18:45:11Z,7185958372,1,region
sell,95.0,94902,97902,30000142,60003469,90,2025-11-14T02:13:24Z,7185436375,1,region
sell,95.06,119917,177000,30000142,60003760,14,2025-11-03T19:37:11Z,7177551021,1,region
sell,97.0,11300,11300,30000142,60003760,90,2025-11-03T11:08:35Z,7177237982,1,region
sell,97.0,30600,30600,30000142,60003760,90,2025-11-03T11:29:03Z,7161419995,1,region
sell,99.0,176,5000,30000142,60003760,90,2025-10-21T05:59:45Z,7167277559,1,region
sell,100.0,178140,178140,30000204,60007510,90,2025-10-19T04:19:16Z,7147203009,1,region
sell,100.8,1800,1800,30000142,60003760,90,2025-10-16T22:16:20Z,7164030029,1,region
sell,103.5,1400,1400,30000142,60003760,90,2025-10-15T02:14:28Z,7162756996,1,region
sell,109.0,100,100,30000142,60003760,90,2025-10-13T22:44:17Z,7161980102,1,region
sell,111.7,200,200,30000142,60003760,90,2025-10-12T21:56:53Z,7161208816,1,region
sell,115.0,100,100,30000142,60003760,90,2025-09-21T19:10:33Z,7146422662,1,region
sell,149.0,14000,16000,30000130,60004243,90,2025-08-30T15:16:05Z,7131798874,1,region
