side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22090.0,144,2000,30000142,60003760,90,2025-11-11T22:13:02Z,7183805041,1,station
buy,22030.0,1246,3000,30000142,60003760,90,2025-09-28T16:32:41Z,7122997474,1,station
buy,18060.0,2705,5000,30000142,60003760,90,2025-10-06T19:19:09Z,7109184406,1,station
buy,18050.0,4542,5000,30000142,60003760,90,2025-09-28T13:58:59Z,7093968319,1,station
buy,1000.0,95,100,30000142,60003760,90,2025-11-13T07:40:30Z,7184808087,1,region
buy,0.01,9999977,10000000,30000142,60003760,90,2025-10-29T13:33:22Z,7173358748,1,40
sell,22100.0,1,1,30000142,60003760,7,2025-11-14T23:35:05Z,7186157520,1,region
sell,22100.0,1,1,30000142,60003760,14,2025-11-15T07:58:15Z,7186400433,1,region
sell,22100.0,1,1,30000142,60003760,90,2025-11-14T19:48:20Z,7186004575,1,region
sell,22100.0,79,79,30000142,60003760,90,2025-11-15T21:09:03Z,7186983919,1,region
sell,22100.0,1,1,30000142,60003760,90,2025-11-16T03:50:32Z,7187239450,1,region
sell,32890.0,1,2,30000142,60003760,90,2025-11-13T02:06:34Z,7184275465,1,region
sell,32900.0,6,6,30000142,60003760,90,2025-11-12T21:13:03Z,7184520816,1,region
sell,32920.0,14,14,30000142,60003760,90,2025-11-15T03:36:35Z,7186279234,1,region
sell,32930.0,23,49,30000142,60003760,7,2025-11-09T19:21:28Z,7182142273,1,region
sell,32940.0,374,446,30000142,60003760,90,2025-11-08T07:06:12Z,7168014393,1,region
sell,32950.0,1,1,30000142,60003760,90,2025-11-08T06:51:29Z,7180766604,1,region
sell,32970.0,1,1,30000142,60003760,30,2025-11-08T02:25:30Z,7180651237,1,region
sell,32980.0,1,6,30000142,60003760,90,2025-11-07T20:56:46Z,7180486883,1,region
sell,33000.0,1,1,30000142,60003760,90,2025-11-07T17:29:09Z,7180354039,1,region
sell,33460.0,31,31,30000142,60003760,90,2025-11-07T16:36:30Z,7180321111,1,region
sell,33500.0,10,12,30000142,60003760,90,2025-11-04T12:46:03Z,7178052468,1,region
sell,33500.0,1,1,30000142,60003760,90,2025-11-04T23:46:02Z,7178476941,1,region
sell,33870.0,2,2,30000142,60003760,90,2025-11-03T05:01:54Z,7177084066,1,region
sell,34450.0,3,3,30000188,60004474,90,2025-11-02T12:32:41Z,7176435209,1,region
sell,34460.0,168,169,30000142,60003760,90,2025-10-30T13:36:36Z,7174101853,1,region
sell,34500.0,1,1,30000142,60003760,90,2025-10-29T10:17:29Z,7170625085,1,region
sell,35000.0,1,1,30000165,60003349,90,2025-09-24T16:20:19Z,7148213648,1,region
sell,38880.0,6,6,30000142,60003760,90,2025-10-26T20:16:46Z,7171448592,1,region
sell,39690.0,1,1,30000142,60003760,30,2025-10-25T15:52:36Z,7170372997,1,region
sell,39990.0,3,3,30000142,60003760,90,2025-10-23T10:11:17Z,7168695387,1,region
sell,40000.0,5,5,30000142,60003760,90,2025-10-22T21:03:34Z,7168400992,1,region
sell,47990.0,6,6,30000142,60003760,90,2025-10-22T06:24:37Z,7167963818,1,region
sell,49000.0,16,16,30000142,60003760,90,2025-10-21T15:16:00Z,7167517996,1,region
sell,49930.0,2,4,30000142,60003760,90,2025-10-21T09:24:40Z,7167352804,1,region
sell,49930.0,5,5,30000142,60003760,90,2025-10-21T09:26:08Z,7167353322,1,region
sell,49960.0,1,3,30000142,60003760,90,2025-10-19T22:35:49Z,7166390546,1,region
sell,49980.0,8,8,30000142,60003760,30,2025-10-19T16:09:26Z,7166104852,1,region
sell,49990.0,8,8,30000142,60003760,90,2025-10-07T15:19:14Z,7157028953,1,region
sell,50460.0,7,8,30000142,60003760,90,2025-10-08T09:48:21Z,7148709686,1,region
sell,50600.0,1,1,30000142,60003760,90,2025-09-27T23:48:59Z,7150447894,1,region
sell,54450.0,6,6,30000142,60003760,90,2025-09-28T22:57:57Z,7148951016,1,region
sell,54470.0,379,379,30000142,60003760,90,2025-09-27T07:44:35Z,7149867404,1,region
sell,54500.0,5,5,30000142,60003760,90,2025-09-26T21:59:37Z,7149640937,1,region
sell,58000.0,5,5,30000142,60003760,90,2025-09-25T12:27:28Z,7148702916,1,region
sell,59000.0,42,42,30000142,60003760,90,2025-09-23T10:57:25Z,7147438961,1,region
sell,59980.0,18,19,30030141,60015027,90,2025-10-28T03:01:07Z,7121519398,1,region
sell,59990.0,13,13,30000180,60012667,90,2025-10-08T01:19:41Z,7157381768,1,region
sell,300000.0,443,443,30000142,60003760,90,2025-10-07T14:42:38Z,7157006142,1,region
sell,3244000.0,14,14,30000163,60010198,90,2025-08-20T21:34:23Z,7125367888,1,region
