date,average,highest,lowest,order_count,volume
2025-05-20,4123265.06,4478000.0,3641000.0,24,83
2025-05-21,4292767.44,4412000.0,4001000.0,36,43
2025-05-22,4250281.25,4424000.0,4001000.0,28,32
2025-05-23,4201026.32,4422000.0,3851000.0,35,38
2025-05-24,4059403.51,4197500.0,3963000.0,42,57
2025-05-25,4100000.0,4200000.0,4000000.0,51,143
2025-05-26,3370272.73,4085000.0,2640000.0,46,55
2025-05-27,3447623.19,4088000.0,3399000.0,59,69
2025-05-28,3473947.37,3999000.0,2692000.0,42,57
2025-05-29,3837493.98,4096000.0,2697500.0,55,83
2025-05-30,3518867.92,3792000.0,2744000.0,39,53
2025-05-31,3451476.74,3650000.0,2758000.0,48,86
2025-06-01,3629000.0,3631000.0,3614000.0,69,129
2025-06-02,3690826.53,4171000.0,3031000.0,65,98
2025-06-03,3754350.88,4300000.0,3037000.0,40,57
2025-06-04,4289000.0,4297500.0,4269500.0,66,118
2025-06-05,3996328.77,4365000.0,3081000.0,51,73
2025-06-06,4001192.31,4383000.0,3300500.0,43,52
2025-06-07,4161820.51,4356000.0,3701500.0,50,78
2025-06-08,3803000.0,3803000.0,3803000.0,40,103
2025-06-09,3810000.0,3811000.0,3710000.0,36,113
2025-06-10,3437975.61,3994500.0,2698000.0,32,41
2025-06-11,3354217.39,3667000.0,2721000.0,21,23
2025-06-12,3284719.3,3486000.0,2743000.0,45,57
2025-06-13,3272126.76,3470000.0,2756000.0,46,71
2025-06-14,3209904.76,3294000.0,2763000.0,35,42
2025-06-15,3094645.16,3275000.0,2811000.0,41,62
2025-06-16,3136621.62,3224000.0,2815000.0,34,37
2025-06-17,3249000.0,3266000.0,2813000.0,50,111
2025-06-18,2925973.33,3259000.0,2738000.0,43,75
2025-06-19,3080961.54,3193000.0,2693000.0,42,78
2025-06-20,2995234.38,3143000.0,2695000.0,40,64
2025-06-21,2697000.0,3144000.0,2696000.0,48,105
2025-06-22,2931538.46,3143000.0,2698000.0,48,78
2025-06-23,2928960.0,3097000.0,2703000.0,26,50
2025-06-24,2892025.0,2992000.0,2701000.0,45,80
2025-06-25,2761803.92,2980000.0,2673000.0,27,51
2025-06-26,2896194.03,2977000.0,2673000.0,43,67
2025-06-27,2952702.13,3098500.0,2673000.0,41,47
2025-06-28,2947918.37,3120000.0,2674000.0,37,49
2025-06-29,2972946.67,3100000.0,2674000.0,42,75
2025-06-30,3132000.0,3158000.0,3102000.0,63,112
2025-07-01,3013380.95,3151000.0,2704000.0,37,42
2025-07-02,2980500.0,3132000.0,2751000.0,48,64
2025-07-03,3005153.06,3137000.0,2790000.0,56,98
2025-07-04,3117400.0,3158000.0,2751000.0,24,35
2025-07-05,3046530.61,3157000.0,2754000.0,44,49
2025-07-06,2941438.36,3157000.0,2754000.0,41,73
2025-07-07,3040709.09,3109500.0,2756000.0,35,55
2025-07-08,3082039.47,3150000.0,2758000.0,48,76
2025-07-09,2990264.71,3156000.0,2758000.0,53,68
2025-07-10,3255021.74,3295000.0,2759000.0,39,46
2025-07-11,3221593.75,3500000.0,2760000.0,35,64
2025-07-12,3462012.82,3965000.0,2763000.0,39,78
2025-07-13,3452914.89,3785500.0,2773000.0,28,47
