date,average,highest,lowest,order_count,volume
2025-05-22,48246666.67,48250000.0,48240000.0,3,3
2025-05-23,48180000.0,48180000.0,48180000.0,1,1
2025-05-24,37500000.0,48240000.0,16020000.0,3,3
2025-05-26,26870000.0,48140000.0,16235000.0,3,3
2025-05-28,16280000.0,16280000.0,16280000.0,1,1
2025-05-29,47865000.0,47890000.0,47840000.0,2,2
2025-05-30,16620000.0,16620000.0,16620000.0,1,1
2025-05-31,47830000.0,47830000.0,47830000.0,1,1
2025-06-02,16870000.0,16870000.0,16870000.0,1,1
2025-06-04,38176666.67,39765000.0,35000000.0,3,3
2025-06-05,28445000.0,39760000.0,17130000.0,2,2
2025-06-07,34087500.0,39720000.0,17180000.0,4,4
2025-06-09,39730000.0,39730000.0,39730000.0,1,1
2025-06-10,17260000.0,17270000.0,17250000.0,2,2
2025-06-11,17270000.0,17270000.0,17270000.0,1,1
2025-06-12,36950000.0,36950000.0,36950000.0,1,1
2025-06-13,38320000.0,39670000.0,36970000.0,2,2
2025-06-16,38990000.0,38990000.0,38990000.0,2,2
2025-06-18,38950000.0,38950000.0,38950000.0,2,2
2025-06-19,38910000.0,38910000.0,38910000.0,1,1
2025-06-20,38925000.0,38930000.0,38920000.0,2,2
2025-06-22,37935000.0,37940000.0,37930000.0,2,2
2025-06-26,37985000.0,38000000.0,37970000.0,2,2
2025-06-27,29002500.0,38000000.0,20005000.0,4,4
2025-06-29,23550000.0,34300000.0,18175000.0,3,3
2025-06-30,36393333.33,39680000.0,34750000.0,3,3
2025-07-01,40000000.0,40000000.0,40000000.0,1,1
2025-07-05,47880000.0,47880000.0,47880000.0,1,1
2025-07-06,22492857.14,47860000.0,18255000.0,4,7
2025-07-07,47860000.0,47860000.0,47860000.0,1,1
2025-07-10,47760000.0,47760000.0,47760000.0,1,1
2025-07-11,47760000.0,47760000.0,47760000.0,1,1
2025-07-12,47690000.0,47690000.0,47690000.0,1,1
2025-07-14,47655000.0,47660000.0,47650000.0,2,2
2025-07-15,40000000.0,40000000.0,40000000.0,1,1
2025-07-16,47630000.0,47630000.0,47630000.0,1,1
