date,average,highest,lowest,order_count,volume
2025-05-27,10000000.0,10000000.0,10000000.0,1,1
2025-05-29,184023333.33,500000000.0,26035000.0,3,3
2025-05-30,26090000.0,26090000.0,26090000.0,1,1
2025-05-31,262145000.0,497100000.0,27190000.0,2,2
2025-06-01,40060000.0,40060000.0,40060000.0,1,1
2025-06-02,95033333.33,200000000.0,42550000.0,3,3
2025-06-03,40217500.0,40220000.0,40210000.0,2,4
2025-06-04,40230000.0,40275000.0,40050000.0,5,5
2025-06-05,40063333.33,40070000.0,40060000.0,3,3
2025-06-06,23068571.43,40050000.0,10080000.0,7,7
2025-06-07,56707500.0,195600000.0,10090000.0,3,4
2025-06-08,55555000.0,188800000.0,11150000.0,4,4
2025-06-09,16902500.0,24930000.0,11390000.0,7,8
2025-06-10,16101250.0,24830000.0,11000000.0,7,8
2025-06-11,12111200.0,24680000.0,10105000.0,4,5
2025-06-12,8447400.0,24570000.0,5555000.0,5,5
2025-06-13,17430000.0,20095000.0,12100000.0,3,3
2025-06-14,4731083.33,23985000.0,1100000.0,10,12
2025-06-15,16947.0,50000.0,5929.0,4,4
2025-06-16,2289520.71,7998500.0,5929.0,5,7
2025-06-17,2004473.89,5000000.0,7877.5,8,9
2025-06-18,9015.0,9015.0,9015.0,3,4
2025-06-19,2087508.0,4166000.0,9016.0,4,4
2025-06-20,2000000.0,2000000.0,2000000.0,2,2
2025-06-21,1739208.0,3339000.0,9020.0,5,5
2025-06-22,1433155.29,3332000.0,9022.0,6,7
2025-06-23,199000.0,199000.0,199000.0,4,7
2025-06-24,199014.29,199100.0,199000.0,6,14
2025-06-25,826120.0,3333000.0,199400.0,4,5
2025-06-26,1095471.43,3335000.0,199700.0,4,7
2025-06-27,828900.0,3339000.0,202000.0,5,5
2025-06-28,834777.78,3049500.0,202000.0,7,9
2025-06-29,1244861.11,3340000.0,202100.0,12,18
2025-06-30,3028000.0,6882000.0,1101000.0,3,3
2025-07-01,2397366.67,6788000.0,202050.0,3,3
2025-07-02,1825250.0,6695000.0,202000.0,4,4
2025-07-03,202050.0,202100.0,202000.0,5,6
2025-07-04,202100.0,202100.0,202100.0,3,3
2025-07-05,1141480.0,4899000.0,202100.0,5,5
2025-07-06,202100.0,202100.0,202100.0,2,3
2025-07-07,202100.0,202100.0,202100.0,1,1
2025-07-08,202300.0,202300.0,202300.0,2,5
2025-07-09,342200.0,388900.0,202200.0,4,4
2025-07-10,1002160.0,4202000.0,202200.0,2,5
2025-07-11,535033.33,1200000.0,202550.0,3,3
2025-07-12,274963.64,1000000.0,202450.0,8,11
2025-07-13,202200.0,202200.0,202200.0,4,5
2025-07-14,335783.33,602950.0,202200.0,4,6
2025-07-15,1234090.48,2000000.0,1108000.0,11,21
2025-07-16,843942.86,4693000.0,202400.0,4,7
2025-07-17,1232666.67,4689500.0,202500.0,7,9
2025-07-18,4866343.33,6789000.0,3999000.0,12,30
2025-07-19,1776825.0,6500000.0,202400.0,4,4
2025-07-20,5630400.0,6788000.0,1000000.0,5,5
2025-07-21,4798666.67,6698000.0,1000000.0,3,3
2025-07-22,300100.0,300100.0,300100.0,1,1
2025-07-23,300100.0,300100.0,300100.0,2,4
2025-07-24,725785.71,3280000.0,300100.0,4,7
2025-07-25,300100.0,300100.0,300100.0,3,6
2025-07-26,550899.99,800899.97,300900.0,2,2
2025-07-27,301233.33,301300.0,301100.0,3,3
2025-07-28,301481.82,301500.0,301400.0,3,11
2025-07-29,478590.91,2249000.0,301550.0,6,11
2025-07-30,551308.33,3299000.0,301500.0,7,12
2025-07-31,301500.0,301500.0,301500.0,1,1
2025-08-01,515535.71,3298000.0,301500.0,7,14
2025-08-02,800916.67,3298000.0,301500.0,4,6
2025-08-03,301200.0,301500.0,300000.0,5,5
2025-08-04,340900.0,400000.0,301500.0,4,5
2025-08-05,301542.11,301600.0,301500.0,6,19
2025-08-06,1300666.67,3299000.0,301500.0,5,6
2025-08-07,301500.0,301500.0,301500.0,4,19
2025-08-08,301500.0,301500.0,301500.0,6,8
2025-08-09,301472.73,301500.0,301100.0,6,11
2025-08-10,800500.0,3297000.0,301200.0,3,6
2025-08-11,301200.0,301200.0,301200.0,4,4
2025-08-12,301200.0,301200.0,301200.0,5,6
2025-08-13,301200.0,301200.0,301200.0,4,23
2025-08-14,675800.0,3298000.0,301200.0,5,8
2025-08-15,400960.0,800000.0,301200.0,5,5
2025-08-16,817666.67,3400000.0,301200.0,5,6
2025-08-17,917500.0,3999000.0,301200.0,4,6
2025-08-18,2106600.0,3912000.0,301200.0,2,2
2025-08-19,1023560.0,3913000.0,301200.0,3,5
2025-08-20,301233.33,301300.0,301200.0,5,6
2025-08-21,301200.0,301200.0,301200.0,3,3
2025-08-22,301200.0,301200.0,301200.0,2,4
2025-08-23,301200.0,301200.0,301200.0,4,4
2025-08-24,301200.0,301200.0,301200.0,5,10
2025-08-25,301200.0,301200.0,301200.0,6,10
2025-08-26,301200.0,301200.0,301200.0,4,9
2025-08-27,301258.33,301300.0,301200.0,6,12
2025-08-29,867516.67,3698000.0,301500.0,6,6
2025-08-30,1999250.0,3697000.0,301500.0,2,2
2025-08-31,301680.0,301700.0,301600.0,6,10
2025-09-01,1995325.0,3689000.0,301650.0,4,4
