date,average,highest,lowest,order_count,volume
2025-05-23,4200222.22,5490000.0,2608000.0,7,9
2025-05-24,2804000.0,3000000.0,2608000.0,8,8
2025-05-25,3769000.0,5500000.0,2615000.0,3,5
2025-05-27,2618000.0,2618000.0,2618000.0,1,1
2025-05-31,5292000.0,5292000.0,5292000.0,1,5
2025-06-01,4403833.33,5293000.0,2626000.0,3,6
2025-06-06,5184666.67,5190000.0,5184000.0,3,18
2025-06-07,5217600.0,5244000.0,5200000.0,2,5
2025-06-08,2636482.76,2637000.0,2635000.0,3,29
2025-06-09,5220000.0,5220000.0,5220000.0,2,17
2025-06-11,5000000.0,5000000.0,5000000.0,1,3
2025-06-12,5225800.0,5240000.0,5200000.0,4,10
2025-06-16,5244000.0,5244000.0,5244000.0,1,5
2025-06-19,5244000.0,5244000.0,5244000.0,1,5
2025-06-20,4153285.71,5243000.0,2700000.0,3,7
2025-06-23,3997000.0,5244000.0,2750000.0,2,6
2025-06-24,2750000.0,2750000.0,2750000.0,3,3
2025-06-26,2750000.0,2750000.0,2750000.0,1,2
2025-06-27,2750000.0,2750000.0,2750000.0,1,3
2025-06-29,5179000.0,5179000.0,5179000.0,1,3
2025-07-06,4220333.33,4487500.0,2702000.0,5,15
2025-07-07,5177000.0,5177000.0,5177000.0,1,2
2025-07-09,2702000.0,2702000.0,2702000.0,1,3
2025-07-10,5143428.57,5176000.0,5100000.0,3,7
2025-07-11,5178666.67,5179000.0,5176000.0,6,24
2025-07-13,2752000.0,2752000.0,2752000.0,6,6
2025-07-14,4577050.0,5180000.0,2764000.0,7,20
2025-07-18,5179000.0,5179000.0,5179000.0,1,1
2025-07-20,2808000.0,2808000.0,2808000.0,1,1
2025-07-21,4736875.0,5179000.0,4000000.0,2,8
2025-07-22,5180000.0,5180000.0,5180000.0,1,3
2025-07-23,5220000.0,5240000.0,5210000.0,3,6
2025-07-26,5246000.0,5246000.0,5246000.0,1,3
2025-07-28,5371375.0,5400000.0,5300000.0,5,8
2025-07-30,5572000.0,5572000.0,5572000.0,1,2
2025-08-01,2815000.0,2815000.0,2815000.0,1,1
2025-08-02,2815000.0,2815000.0,2815000.0,1,1
2025-08-05,2815500.0,2816000.0,2815000.0,2,6
2025-08-06,3737400.0,3968000.0,2815000.0,2,5
2025-08-08,2813666.67,2815000.0,2813000.0,2,6
2025-08-09,3327500.0,3499000.0,2813000.0,2,8
2025-08-10,3000000.0,3000000.0,3000000.0,1,4
2025-08-15,300200.0,300200.0,300200.0,1,3
2025-08-17,3122500.0,3490000.0,3000000.0,2,4
2025-08-18,3489250.0,3490000.0,3489000.0,2,4
2025-08-20,3333750.0,3334000.0,3333000.0,2,4
2025-08-21,500000.0,500000.0,500000.0,1,2
2025-08-22,2973000.0,3000000.0,2968500.0,4,7
2025-08-24,2242892.86,3380000.0,500100.0,7,14
2025-08-28,3296885.71,3763000.0,500200.0,4,7
2025-09-04,3099250.0,3100000.0,3099000.0,2,4
2025-09-06,3225000.0,3300000.0,3200000.0,3,4
2025-09-07,3300000.0,3300000.0,3300000.0,1,2
2025-09-09,5879000.0,9800000.0,5498000.0,4,11
2025-09-10,500300.0,500300.0,500300.0,1,1
2025-09-12,2350000.0,2350000.0,2350000.0,1,6
2025-09-13,10592222.22,14710000.0,2350000.0,4,9
2025-09-17,2350000.0,2350000.0,2350000.0,4,4
2025-09-20,2350000.0,2350000.0,2350000.0,1,5
2025-09-21,4072636.36,5999000.0,3351000.0,4,11
2025-09-23,1887575.0,2350000.0,500300.0,2,4
2025-09-24,9799400.0,9800000.0,9799000.0,2,5
2025-09-27,9998200.0,9999000.0,9998000.0,5,5
2025-09-30,9999818.18,10000000.0,9999000.0,4,11
2025-10-04,7709500.0,7779000.0,7500000.0,4,12
2025-10-05,7800000.0,7800000.0,7800000.0,1,3
2025-10-07,2930766.67,7790500.0,500900.0,3,18
2025-10-10,7849117.65,7850000.0,7847500.0,8,17
2025-10-15,7271250.0,7272000.0,7271000.0,2,4
2025-10-17,7197666.67,7198000.0,7197000.0,2,6
2025-10-19,6999000.0,6999000.0,6999000.0,1,1
2025-10-23,5971600.0,5986000.0,5950000.0,2,10
2025-10-27,751300.0,751300.0,751300.0,2,2
2025-10-28,4998400.0,4999000.0,4998000.0,2,5
2025-11-01,4997666.67,4998000.0,4997000.0,2,3
2025-11-02,4998000.0,4998000.0,4998000.0,1,3
2025-11-03,4641714.29,4998000.0,2500000.0,4,7
2025-11-07,4000000.0,4000000.0,4000000.0,1,2
2025-11-12,2501000.0,2501000.0,2501000.0,3,3
2025-11-13,2501000.0,2501000.0,2501000.0,1,1
