date,average,highest,lowest,order_count,volume
2025-05-20,1000.0,1000.0,1000.0,4,4
2025-05-21,39000.0,89700.0,1000.0,7,7
2025-05-22,7335.71,89700.0,1000.0,7,14
2025-05-23,30450.0,59900.0,1000.0,2,2
2025-05-24,1000.0,1000.0,1000.0,2,2
2025-05-25,21272.77,149700.0,1000.0,11,22
2025-05-26,112420.0,149900.0,1000.0,8,10
2025-05-27,31750.13,247000.0,1000.0,6,8
2025-05-28,220000.0,220000.0,220000.0,1,1
2025-05-29,113902.78,249900.0,100000.0,14,36
2025-05-30,123061.54,249850.0,100000.0,10,13
2025-05-31,108960.0,240000.0,100100.0,8,45
2025-06-01,104775.76,239000.0,100100.0,13,66
2025-06-02,100100.0,100100.0,100100.0,10,175
2025-06-03,116075.5,231450.0,701.0,4,4
2025-06-04,701.0,701.0,701.0,2,2
2025-06-05,46000.25,50000.0,701.0,6,12
2025-06-06,233900.0,233900.0,233900.0,13,114
2025-06-07,701.0,701.0,701.0,1,1
2025-06-08,22847.0,211100.0,701.0,10,28
2025-06-09,25695.0,190000.0,700.0,13,20
2025-06-10,9004.17,200000.0,700.0,4,24
2025-06-11,140600.03,210550.0,700.1,3,3
2025-06-12,7320.0,100000.0,700.0,7,15
2025-06-13,700.0,700.0,700.0,2,2
2025-06-14,700.0,700.0,700.0,6,11
2025-06-15,700.0,700.0,700.0,5,6
2025-06-16,1364.71,12000.0,700.0,7,17
2025-06-17,7133.33,10350.0,700.0,3,3
2025-06-19,1640.67,6650.0,0.1,6,10
2025-06-20,100.0,100.0,100.0,3,3
2025-06-21,962.5,7000.0,100.0,10,16
2025-06-22,750.02,4000.0,100.0,6,6
2025-06-23,1066.67,3000.0,100.0,3,3
2025-06-24,5361.9,50000.0,100.0,9,21
2025-06-25,100.0,100.0,100.0,3,4
2025-06-26,4500.71,15500.0,101.0,7,7
2025-06-27,33330.33,49945.0,101.0,3,3
2025-06-28,20800.5,41500.0,101.0,4,4
2025-06-29,13826.38,55000.0,102.0,8,8
2025-06-30,41972.6,85000.0,103.0,10,52
2025-07-01,43930.33,44110.0,103.0,7,27
2025-07-02,43646.67,88000.0,103.0,6,6
2025-07-03,104.03,104.1,104.0,3,3
2025-07-04,104.08,104.1,104.0,4,4
2025-07-05,104.01,104.1,104.0,4,12
2025-07-06,3769.38,89950.0,104.0,12,61
2025-07-07,6457.09,69985.0,104.0,11,22
2025-07-08,45045.83,89990.0,105.0,6,6
2025-07-09,12940.0,89950.0,105.0,7,7
2025-07-10,30053.33,89950.0,105.0,3,3
2025-07-11,105.33,106.0,105.0,2,3
2025-07-12,17884.8,89000.0,106.0,4,5
2025-07-13,105.4,106.0,105.0,7,13
2025-07-14,105.1,105.1,105.1,4,4
2025-07-15,73205.02,89990.0,105.1,15,47
2025-07-16,105.1,105.1,105.1,6,9
2025-07-17,105.1,105.1,105.1,1,1
2025-07-18,105.1,105.1,105.1,3,4
2025-07-19,105.1,105.1,105.1,2,2
2025-07-20,7231.51,49990.0,105.1,4,7
2025-07-21,105.2,105.2,105.2,3,3
2025-07-22,12370.57,50000.0,105.2,11,12
2025-07-23,33368.4,50000.0,105.2,3,3
2025-07-24,105.2,105.2,105.2,2,2
2025-07-25,13330.1,26555.0,105.2,3,4
2025-07-26,105.2,105.2,105.2,1,1
2025-07-27,2578.9,10000.0,105.2,4,4
2025-07-28,105.2,105.2,105.2,8,15
2025-07-29,105.25,105.3,105.2,2,2
2025-07-30,105.2,105.2,105.2,2,2
2025-07-31,3552.6,7000.0,105.2,2,2
2025-08-01,4851.93,33000.0,105.2,11,17
2025-08-02,105.2,105.2,105.2,9,12
2025-08-03,105.2,105.2,105.2,1,1
2025-08-04,106.0,106.0,106.0,1,1
2025-08-05,5070.67,15000.0,106.0,3,3
2025-08-06,15791.75,26530.0,5053.5,4,4
2025-08-07,107.0,107.0,107.0,1,1
2025-08-08,2065.68,9900.0,107.1,3,5
2025-08-09,108.0,108.0,108.0,1,1
2025-08-10,2286.53,11000.0,108.2,6,10
2025-08-11,1486.48,7000.0,108.1,5,5
2025-08-12,2864.86,7000.0,108.1,5,5
2025-08-13,4999.5,6999.0,3000.0,2,2
2025-08-14,906.63,4500.0,108.1,6,11
2025-08-15,2174.03,3000.0,109.1,3,7
2025-08-16,3027.28,6000.0,3000.0,3,4
2025-08-17,598.12,4999.0,109.1,7,10
2025-08-18,598.28,5000.0,109.2,5,10
2025-08-19,1180.27,5996.5,110.0,5,11
2025-08-20,8878.33,33050.0,6000.0,9,12
2025-08-21,8081.67,24025.0,110.0,6,6
2025-08-22,13571.53,33050.0,110.0,6,6
2025-08-23,6688.0,33000.0,110.0,5,5
2025-08-24,109.36,110.0,109.2,8,10
2025-08-25,109.23,109.3,109.2,3,3
2025-08-26,2307.16,10000.0,109.2,8,9
2025-08-27,3777.3,5000.0,109.2,4,8
2025-08-28,4147.12,5000.0,109.2,9,48
2025-08-29,4690.98,15000.0,109.2,6,13
2025-08-30,28531.9,30990.0,109.2,10,61
2025-08-31,29105.9,33060.0,109.2,8,50
2025-09-01,10000.0,10000.0,10000.0,1,1
2025-09-02,20635.95,33060.0,109.2,8,8
2025-09-03,109.2,109.2,109.2,2,4
2025-09-04,108.13,109.2,106.0,3,3
2025-09-05,1539.22,33070.0,106.0,3,23
2025-09-06,12902.71,25000.0,106.0,7,7
2025-09-07,3370.67,9900.0,106.0,3,3
2025-09-08,10053.17,25000.0,106.5,6,6
2025-09-09,5083.6,24990.0,107.0,5,5
2025-09-10,13500.0,24000.0,10000.0,2,4
2025-09-11,2761.78,24000.0,107.0,6,9
2025-09-12,7248.83,18000.0,107.0,5,6
2025-09-13,4830.25,19000.0,107.0,3,4
2025-09-14,107.0,107.1,107.0,5,22
2025-09-15,107.0,107.0,107.0,4,8
2025-09-16,9053.5,18000.0,107.0,2,2
2025-09-17,107.0,107.0,107.0,2,2
2025-09-18,4555.25,17900.0,107.0,4,4
2025-09-19,107.0,107.0,107.0,3,10
2025-09-20,15798.0,18000.0,7000.0,3,5
2025-09-21,6655.35,7000.0,107.0,2,20
2025-09-22,107.0,107.0,107.0,4,5
2025-09-23,9498.5,18890.0,107.0,2,2
2025-09-24,7389.97,9000.0,107.0,8,35
2025-09-25,2587.5,14990.0,107.0,5,6
2025-09-26,107.0,107.0,107.0,8,10
2025-09-27,3829.0,14995.0,107.0,6,8
2025-09-28,106.2,107.0,106.0,4,5
2025-09-29,5703.33,16900.0,105.0,3,3
2025-09-30,105.0,105.0,105.0,3,6
2025-10-01,105.0,105.0,105.0,1,1
2025-10-02,4327.5,16995.0,105.0,6,8
2025-10-03,3284.0,16000.0,105.0,5,5
2025-10-04,1323.6,2000.0,106.0,11,20
2025-10-05,4474.29,17000.0,106.0,9,10
2025-10-06,5219.21,18000.0,106.9,7,7
2025-10-08,106.9,106.9,106.9,4,4
2025-10-09,7264.14,18000.0,106.9,5,5
2025-10-10,106.9,106.9,106.9,1,1
2025-10-11,3080.75,17950.0,106.9,5,6
2025-10-12,17970.0,17970.0,17970.0,4,202
2025-10-13,106.9,106.9,106.9,3,4
2025-10-14,1952.91,14875.0,106.9,8,16
2025-10-15,106.9,106.9,106.9,4,5
2025-10-16,1584.21,14880.0,106.9,6,10
2025-10-17,4076.48,17970.0,106.9,6,9
2025-10-18,2220.2,14900.0,106.9,6,7
2025-10-19,4904.6,14500.0,106.9,6,6
2025-10-20,10035.63,15000.0,106.9,3,3
2025-10-21,5071.27,15000.0,106.9,3,3
2025-10-22,106.9,106.9,106.9,3,3
