date,average,highest,lowest,order_count,volume
2025-05-21,2397000.0,2397000.0,2397000.0,1,1
2025-05-23,2397000.0,2397000.0,2397000.0,1,1
2025-05-24,2109636.36,2397000.0,2002000.0,3,11
2025-05-25,589833.33,1000000.0,15200.0,3,12
2025-05-26,15200.0,15200.0,15200.0,1,2
2025-05-30,15200.0,15200.0,15200.0,1,5
2025-05-31,15200.0,15200.0,15200.0,3,3
2025-06-01,15200.0,15200.0,15200.0,1,1
2025-06-05,1686666.67,1690000.0,1680000.0,3,3
2025-06-06,1599000.0,1599000.0,1599000.0,1,1
2025-06-08,15990.0,15990.0,15990.0,2,6
2025-06-09,16000.0,16000.0,16000.0,1,1
2025-06-15,807000.0,1598000.0,16000.0,2,2
2025-06-16,16000.0,16000.0,16000.0,1,1
2025-06-17,16000.0,16000.0,16000.0,1,1
2025-06-18,806500.0,1597000.0,16000.0,2,2
2025-06-19,411495.0,1598000.0,15990.0,3,4
2025-06-20,16000.0,16000.0,16000.0,2,2
2025-06-21,16000.0,16000.0,16000.0,2,3
2025-06-22,19000.0,19000.0,19000.0,1,1
2025-06-25,19010.0,19010.0,19010.0,1,1
2025-06-30,19210.0,19210.0,19210.0,1,1
2025-07-01,1210000.0,1210000.0,1210000.0,1,1
2025-07-02,615155.0,1211000.0,19310.0,2,2
2025-07-04,1111000.0,1111000.0,1111000.0,1,1
2025-07-05,383280.0,1111000.0,19420.0,2,3
2025-07-06,19420.0,19420.0,19420.0,1,4
2025-07-07,383380.0,1111000.0,19570.0,3,3
2025-07-12,19680.0,19680.0,19680.0,2,2
2025-07-13,565340.0,1111000.0,19680.0,2,2
2025-07-21,999000.0,999000.0,999000.0,1,1
2025-07-22,1000000.0,1000000.0,1000000.0,1,1
2025-07-25,20510.0,20510.0,20510.0,1,1
2025-07-27,800000.0,800000.0,800000.0,1,1
2025-07-28,22313.33,25500.0,20720.0,3,3
2025-07-30,910000.0,910000.0,910000.0,1,1
2025-07-31,20750.0,20750.0,20750.0,1,1
2025-08-01,20750.0,20750.0,20750.0,1,1
2025-08-03,917000.0,917000.0,917000.0,1,1
2025-08-06,880493.06,917000.0,260375.0,4,36
2025-08-09,916500.0,918000.0,915000.0,2,2
2025-08-11,160375.0,300000.0,20750.0,2,2
2025-08-12,20750.0,20750.0,20750.0,1,1
2025-08-15,398000.0,398000.0,398000.0,1,1
2025-08-16,300000.0,300000.0,300000.0,2,2
2025-08-26,20750.0,20750.0,20750.0,1,1
2025-08-31,21030.0,21030.0,21030.0,1,1
2025-09-02,338394.0,419950.0,21070.0,4,5
2025-09-03,180713.33,500000.0,21070.0,3,3
2025-09-04,21070.0,21070.0,21070.0,1,1
2025-09-05,21070.0,21070.0,21070.0,1,2
2025-09-06,499900.0,499900.0,499900.0,1,1
2025-09-10,499000.0,499000.0,499000.0,1,1
2025-09-11,499900.0,499900.0,499900.0,1,1
2025-09-13,21270.0,21270.0,21270.0,1,1
2025-09-14,70990.0,220000.0,21320.0,2,4
2025-09-15,295056.67,431950.0,21320.0,5,6
2025-09-21,166666.67,200000.0,100000.0,2,9
2025-09-22,21320.0,21320.0,21320.0,1,1
2025-10-03,33450.0,33450.0,33450.0,2,2
2025-10-04,34000.0,34000.0,34000.0,2,3
2025-10-05,379900.0,379900.0,379900.0,1,1
2025-10-08,380000.0,380000.0,380000.0,2,2
2025-10-09,429500.0,430000.0,429000.0,2,2
2025-10-11,34000.0,34000.0,34000.0,1,1
2025-10-13,338800.0,338800.0,338800.0,1,1
2025-10-14,34590.0,34590.0,34590.0,1,1
2025-10-20,330000.0,330000.0,330000.0,1,1
2025-10-21,37000.0,37000.0,37000.0,2,3
2025-10-27,38000.0,38000.0,38000.0,1,1
2025-10-29,189000.0,340000.0,38000.0,2,2
2025-10-30,338905.71,432100.0,38070.0,4,7
2025-10-31,38070.0,38070.0,38070.0,1,1
2025-11-01,562595.0,588900.0,38070.0,4,6
2025-11-02,982066.67,982100.0,982000.0,3,3
2025-11-03,311360.0,858000.0,38040.0,3,3
2025-11-04,516050.0,982100.0,50000.0,2,2
2025-11-06,50010.0,50010.0,50010.0,1,1
2025-11-07,900000.0,900000.0,900000.0,1,1
2025-11-08,900000.0,900000.0,900000.0,1,1
2025-11-11,900000.0,900000.0,900000.0,1,1
2025-11-12,900000.0,900000.0,900000.0,1,1
2025-11-14,850700.0,850700.0,850700.0,1,1
