date,average,highest,lowest,order_count,volume
2025-05-20,2029271.6,2205000.0,1819000.0,10,81
2025-05-21,2431600.0,2768000.0,1950500.0,7,15
2025-05-22,2100205.88,2674000.0,1952000.0,9,34
2025-05-23,2119133.33,2494000.0,2000000.0,8,15
2025-05-24,2192080.0,2476000.0,1954000.0,13,25
2025-05-25,2313447.76,2449000.0,2001000.0,13,67
2025-05-26,2332185.19,2442000.0,2300000.0,17,27
2025-05-27,2442967.74,2464000.0,2300000.0,12,31
2025-05-28,2404148.65,2465000.0,2201000.0,9,74
2025-05-29,2355680.0,2400000.0,2350000.0,17,25
2025-05-30,2306843.75,2465000.0,1960000.0,19,32
2025-05-31,2434000.0,2463000.0,1960000.0,15,51
2025-06-01,2347044.44,2461000.0,1960000.0,19,45
2025-06-02,2166403.85,2392000.0,1962000.0,23,52
2025-06-03,2271428.57,2389000.0,1963000.0,17,35
2025-06-04,2258923.08,2396000.0,2002500.0,9,13
2025-06-05,2238666.67,2767000.0,2026000.0,16,21
2025-06-06,2524400.0,2740000.0,2037000.0,17,55
2025-06-07,2363462.37,2733000.0,2051000.0,35,93
2025-06-08,2327596.15,2730000.0,2054000.0,17,52
2025-06-09,2057000.0,2126000.0,2054000.0,24,257
2025-06-10,2266250.0,2673000.0,2131500.0,6,8
2025-06-11,2133000.0,2134000.0,2132000.0,25,150
2025-06-12,2138934.78,2417000.0,1963000.0,15,46
2025-06-13,1452293.15,1599000.0,1199000.0,14,73
2025-06-14,1488902.08,1579000.0,101200.0,20,48
2025-06-15,1341711.32,1578000.0,500000.0,14,53
2025-06-16,1576000.0,1576000.0,1576000.0,7,101
2025-06-17,2056361.9,2180000.0,185300.0,13,63
2025-06-18,2049819.05,2180000.0,800600.0,14,42
2025-06-19,1856333.33,2179000.0,1229000.0,11,21
2025-06-20,1769111.11,2176000.0,1258500.0,9,18
2025-06-21,1928678.57,2166000.0,1513000.0,12,28
2025-06-22,1961835.82,2012000.0,1669000.0,28,67
2025-06-23,1820692.31,2174000.0,1688500.0,22,52
2025-06-24,1804960.0,2173500.0,1689000.0,15,75
2025-06-25,1981629.63,2173000.0,1696000.0,13,27
2025-06-26,2099227.27,2171500.0,1774500.0,12,22
2025-06-27,2043083.33,2174000.0,1775000.0,12,24
2025-06-28,1954394.74,2174000.0,1876000.0,14,38
