date,average,highest,lowest,order_count,volume
2025-05-20,33740.0,33740.0,33740.0,120,702
2025-05-21,33760.0,33760.0,33760.0,108,214
2025-05-22,33800.0,33800.0,33800.0,97,606
2025-05-23,40380.0,40380.0,40380.0,145,1143
2025-05-24,34000.0,34000.0,33800.0,116,225
2025-05-25,35000.0,35000.0,35000.0,148,789
2025-05-26,35700.0,59890.0,35020.0,130,517
2025-05-27,35040.0,35040.0,35040.0,119,1437
2025-05-28,35040.0,35040.0,35040.0,126,970
2025-05-29,59860.0,59860.0,59860.0,169,568
2025-05-30,35040.0,35040.0,35040.0,140,368
2025-05-31,35060.0,35060.0,35060.0,168,592
2025-06-01,35060.0,35060.0,35060.0,165,437
2025-06-02,35060.0,35570.0,35060.0,120,263
2025-06-03,39990.0,40000.0,35050.0,153,421
2025-06-04,35060.0,35060.0,35060.0,133,413
2025-06-05,35060.0,35060.0,35060.0,114,265
2025-06-06,35060.0,35060.0,35060.0,120,424
2025-06-07,35060.0,35060.0,35060.0,155,1522
2025-06-08,35070.0,73700.0,35060.0,163,629
2025-06-09,35100.0,35100.0,35100.0,124,251
2025-06-10,35100.0,35100.0,35100.0,108,330
2025-06-11,35140.0,64950.0,35120.0,114,239
2025-06-12,35170.0,35170.0,35170.0,110,430
2025-06-13,35170.0,35170.0,35170.0,127,246
2025-06-14,35170.0,35170.0,35170.0,138,860
2025-06-15,35190.0,35190.0,35190.0,144,518
2025-06-16,35190.0,35190.0,35190.0,96,161
2025-06-17,35190.0,35190.0,35190.0,108,230
2025-06-18,35250.0,35250.0,35250.0,103,580
2025-06-19,35260.0,35260.0,35260.0,109,271
2025-06-20,35270.0,35270.0,35270.0,108,534
2025-06-21,35270.0,35270.0,35270.0,127,525
2025-06-22,35270.0,35270.0,35270.0,131,279
2025-06-23,35290.0,35290.0,35270.0,136,465
2025-06-24,35270.0,35270.0,35270.0,112,270
2025-06-25,35280.0,35280.0,35270.0,116,655
2025-06-26,35220.0,35220.0,35220.0,111,200
2025-06-27,35220.0,35220.0,35220.0,102,225
2025-06-28,35220.0,35220.0,35220.0,136,313
2025-06-29,35220.0,35220.0,35220.0,128,625
2025-06-30,35230.0,35230.0,35230.0,97,297
2025-07-01,35230.0,35230.0,35230.0,105,245
2025-07-02,35290.0,35290.0,35290.0,107,290
2025-07-03,35290.0,35290.0,35290.0,94,151
2025-07-04,35290.0,35290.0,35290.0,85,182
2025-07-05,35210.0,35210.0,35210.0,104,260
2025-07-06,35220.0,35220.0,35220.0,134,296
2025-07-07,35220.0,35220.0,35220.0,99,225
2025-07-08,35220.0,35220.0,35220.0,97,460
2025-07-09,35220.0,35220.0,35220.0,104,289
2025-07-10,35210.0,35210.0,35210.0,95,167
2025-07-11,35210.0,35210.0,35210.0,108,468
2025-07-12,42940.0,42940.0,42940.0,132,1874
2025-07-13,35220.0,35220.0,35220.0,140,321
2025-07-14,35220.0,35220.0,35220.0,98,506
2025-07-15,35220.0,35220.0,35220.0,103,594
2025-07-16,35220.0,35220.0,35220.0,108,294
2025-07-17,35220.0,35220.0,35220.0,88,258
2025-07-18,63800.0,63800.0,63800.0,113,543
2025-07-19,35210.0,35210.0,35210.0,135,391
2025-07-20,35210.0,35210.0,35210.0,116,356
2025-07-21,35210.0,35210.0,35210.0,88,154
2025-07-22,35220.0,35220.0,35220.0,101,899
2025-07-23,35220.0,35220.0,35220.0,106,226
2025-07-24,35220.0,35220.0,35220.0,104,284
