side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5729000.0,2,2,30000142,60003760,90,2025-11-16T08:31:24Z,7187379853,1,station
buy,5728000.0,60,60,30000142,60003760,90,2025-11-16T08:04:30Z,7186733516,1,station
buy,5727000.0,20,20,30000144,1044752365771,90,2025-11-16T05:11:58Z,7187004574,1,1
buy,5726000.0,9,30,30000142,60003760,90,2025-11-16T01:09:17Z,7186860129,1,station
buy,5725000.0,216,230,30000142,60003760,90,2025-11-16T04:09:57Z,7179795100,1,station
buy,5724000.0,60,60,30000142,60003760,90,2025-11-16T00:59:35Z,7187144563,1,station
buy,5717000.0,59,60,30000142,60003760,90,2025-11-15T20:33:01Z,7186956110,1,station
buy,5713000.0,4,15,30000142,60003760,90,2025-11-15T17:52:56Z,7186166168,1,station
buy,5707000.0,38,40,30000142,60003760,90,2025-11-15T14:58:49Z,7179732124,1,station
buy,5686000.0,38,40,30000142,60003760,90,2025-11-14T23:47:16Z,7184584744,1,station
buy,5666000.0,10,10,30000142,60003760,90,2025-11-14T17:59:29Z,7185922132,1,station
buy,5664000.0,5,5,30000142,60003760,90,2025-11-14T15:09:34Z,7185799536,1,station
buy,5621000.0,2,2,30000144,1044752365771,90,2025-11-13T08:50:03Z,7179675337,1,1
buy,5583000.0,50,50,30000142,60003760,90,2025-11-12T16:04:40Z,7184309908,1,2
buy,5582000.0,50,50,30000142,60003760,90,2025-11-12T15:44:33Z,7184296060,1,station
buy,5459000.0,15,15,30000142,60003760,90,2025-11-09T10:07:32Z,7181727648,1,station
buy,5428000.0,3,3,30000144,1044752365771,90,2025-11-08T21:14:51Z,7181335387,1,1
buy,5316000.0,3,3,30000144,1042508032148,90,2025-11-08T06:06:44Z,7180745340,1,1
buy,5256000.0,21,50,30000142,60003760,90,2025-11-07T10:50:25Z,7179548261,1,2
buy,3257000.0,10,10,30000142,60003760,90,2025-11-06T18:35:24Z,7179709414,1,1
buy,3251000.0,50,50,30000144,1044752365771,90,2025-11-06T17:36:11Z,7179658594,1,1
buy,2800000.0,35,40,30000119,60001486,90,2025-10-08T03:12:14Z,7157429395,1,region
buy,600.0,500,500,30000142,60003760,90,2025-11-06T15:01:30Z,7179548113,1,2
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:38:09Z,7149486786,1,40
buy,1.0,1000,1000,30000142,60003760,90,2025-08-19T08:13:31Z,7124371094,1,40
sell,6509000.0,2,30,30000142,60003760,90,2025-11-16T08:08:25Z,7186384975,1,region
sell,6510000.0,9,10,30000142,60003760,90,2025-11-16T07:14:38Z,7187338802,1,region
sell,6511000.0,28,30,30000142,60003760,90,2025-11-16T05:00:29Z,7186326741,1,region
sell,6526000.0,22,44,30000142,60003760,90,2025-11-14T13:49:56Z,7185745519,1,region
sell,6526000.0,2,2,30000142,60003760,90,2025-11-15T19:38:03Z,7186908081,1,region
sell,6529000.0,110,135,30000142,60003760,90,2025-11-10T13:58:42Z,7182683003,1,region
sell,6657000.0,7,40,30000142,60003760,90,2025-11-04T13:02:34Z,7176530459,1,region
sell,6659000.0,25,33,30000142,60003760,90,2025-11-04T10:30:48Z,7177977438,1,region
sell,6666000.0,15,15,30000142,60003760,90,2025-11-05T17:05:00Z,7178911216,1,region
sell,6675000.0,6,6,30000142,60003760,90,2025-11-01T21:18:31Z,7175969702,1,region
sell,6682000.0,5,10,30000142,60003760,90,2025-11-01T04:45:48Z,7175329858,1,region
sell,6700000.0,15,15,30000142,60003760,90,2025-11-10T20:52:32Z,7182965355,1,region
sell,6992000.0,4,4,30000142,60003760,90,2025-11-14T19:27:10Z,7185988802,1,region
sell,6993000.0,1,1,30000142,60003760,90,2025-10-30T18:54:34Z,7174306248,1,region
sell,6993000.0,1,1,30000142,60003760,90,2025-10-30T18:54:44Z,7174306486,1,region
sell,6994000.0,1,13,30000142,60003760,90,2025-10-30T17:54:51Z,7150299422,1,region
sell,7021000.0,22,22,30000142,60003760,90,2025-10-30T04:58:35Z,7173887053,1,region
sell,7037000.0,38,38,30000142,60003760,90,2025-10-26T21:59:16Z,7171525581,1,region
sell,7039000.0,13,156,30000142,60003760,90,2025-09-01T17:48:54Z,7123375045,1,region
sell,7050000.0,153,153,30000142,60003760,90,2025-08-31T07:52:18Z,7106092695,1,region
sell,7071000.0,4,4,30000142,60003760,90,2025-09-03T18:08:31Z,7134622673,1,region
sell,7093000.0,1,11,30000142,60003760,90,2025-08-30T04:05:25Z,7131489028,1,region
sell,7199000.0,64,80,30000142,60003760,90,2025-08-28T09:25:29Z,7130291484,1,region
sell,7243000.0,137,221,30000142,60003760,90,2025-08-19T19:38:55Z,7119443976,1,region
sell,7511000.0,2,2,30000142,60003760,90,2025-08-25T03:18:34Z,7128301507,1,region
sell,7600000.0,3,3,30000142,60003760,90,2025-10-27T18:33:49Z,7172085173,1,region
sell,7890000.0,1,1,30000142,60003760,90,2025-08-29T08:57:33Z,7100777769,1,region
