side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6006.0,24650,24650,30000142,60003760,90,2025-11-16T06:30:43Z,7187317997,1,station
buy,6005.0,3000,3000,30000142,60003760,90,2025-11-16T06:28:20Z,7186868940,1,station
buy,6004.0,10000,10000,30000142,60003760,90,2025-11-16T06:04:28Z,7187305188,1,station
buy,6003.0,4336,20000,30000142,60003760,90,2025-11-15T22:22:55Z,7186593453,1,station
buy,6002.0,23096,23096,30000142,60003760,14,2025-11-15T20:17:18Z,7186943423,1,station
buy,6002.0,10000,10000,30000142,60003760,3,2025-11-15T21:12:48Z,7186987286,1,station
buy,6001.0,2500,2500,30000142,60003760,90,2025-11-15T18:17:58Z,7186840465,1,station
buy,6000.0,20000,20000,30000142,60003760,90,2025-11-15T17:50:05Z,7186817770,1,station
buy,5223.0,12000,12000,30000142,60003760,3,2025-11-15T13:45:35Z,7186617499,1,station
buy,5222.0,50000,50000,30000144,1044752365771,90,2025-11-15T10:46:27Z,7186493797,1,1
buy,5221.0,50000,50000,30000142,60003760,90,2025-11-15T08:04:31Z,7186403813,100,station
buy,5220.0,7683,20000,30000142,60003760,90,2025-10-21T07:46:01Z,7167315005,1,solarsystem
buy,6.26,284075,346789,30000142,60003760,90,2025-11-03T13:35:59Z,7135890859,1,station
buy,6.25,200000,200000,30000142,60003760,90,2025-11-01T07:57:34Z,7067982731,1,region
buy,5.15,2201,10000,30000142,60003760,90,2025-10-20T01:56:45Z,7166476279,1,1
sell,9400.0,150252,150252,30000142,60003760,90,2025-11-16T00:28:07Z,7187129137,1,region
sell,9481.0,17201,17201,30000142,60003760,90,2025-11-16T00:26:57Z,7185194205,1,region
sell,9482.0,250907,341169,30000142,60003760,90,2025-11-15T05:09:40Z,7175363188,1,region
sell,9482.0,150000,150000,30000142,60003760,30,2025-11-15T07:53:50Z,7184022484,1,region
sell,9483.0,26292,26292,30000142,60003760,90,2025-11-14T21:55:03Z,7186094716,1,region
sell,9484.0,78530,80000,30000142,60003760,90,2025-11-14T16:34:18Z,7180293103,1,region
sell,9486.0,38057,38057,30000142,60003760,90,2025-11-14T08:39:45Z,7176656015,1,region
