date,average,highest,lowest,order_count,volume
2025-05-20,4000000000.0,4000000000.0,4000000000.0,1,1
2025-05-21,4082250000.0,4597000000.0,4000000000.0,4,4
2025-05-22,4199000000.0,4597000000.0,4000000000.0,2,3
2025-05-23,3734000000.0,3734000000.0,3734000000.0,1,1
2025-05-24,4286500000.0,4573000000.0,4000000000.0,2,2
2025-05-25,4573000000.0,4573000000.0,4573000000.0,1,1
2025-05-26,4000000000.0,4000000000.0,4000000000.0,1,1
2025-05-27,4019666666.67,4574000000.0,3742500000.0,3,3
2025-05-28,3740000000.0,3740000000.0,3740000000.0,1,1
2025-05-29,4116500000.0,4500000000.0,3733000000.0,2,2
2025-05-30,4000000000.0,4000000000.0,4000000000.0,1,1
2025-06-01,4286000000.0,4572000000.0,4000000000.0,2,2
2025-06-02,4573000000.0,4573000000.0,4573000000.0,1,1
2025-06-03,4000000000.0,4000000000.0,4000000000.0,2,2
2025-06-04,4082285714.29,4562000000.0,4000000000.0,7,7
2025-06-05,4420000000.0,4420000000.0,4420000000.0,1,1
2025-06-07,4148666666.67,4446000000.0,4000000000.0,3,3
2025-06-09,4223000000.0,4446000000.0,4000000000.0,2,2
2025-06-10,4000000000.0,4000000000.0,4000000000.0,2,4
2025-06-12,4222000000.0,4444000000.0,4000000000.0,2,2
2025-06-13,4222000000.0,4444000000.0,4000000000.0,2,2
2025-06-14,4127000000.0,4444500000.0,4000000000.0,6,7
2025-06-15,3880500000.0,4000000000.0,3761000000.0,2,2
2025-06-16,4571500000.0,4572000000.0,4571000000.0,2,2
2025-06-17,4578250000.0,4599000000.0,4571000000.0,4,4
2025-06-18,4199000000.0,4597000000.0,4000000000.0,3,3
2025-06-19,4341857142.86,4598500000.0,4000000000.0,7,7
2025-06-22,4299500000.0,4599000000.0,4000000000.0,2,2
2025-06-23,4299500000.0,4599000000.0,4000000000.0,2,2
2025-06-24,4000000000.0,4000000000.0,4000000000.0,2,4
2025-06-25,4066666666.67,4200000000.0,4000000000.0,3,3
2025-06-26,4000000000.0,4000000000.0,4000000000.0,3,12
2025-06-27,4171000000.0,4598500000.0,4000000000.0,6,7
2025-06-28,4246500000.0,4986000000.0,4000000000.0,4,4
2025-06-29,4174750000.0,4599000000.0,4000000000.0,4,4
2025-06-30,4317200000.0,4793000000.0,4000000000.0,5,5
2025-07-01,4123307692.31,4599000000.0,4000000000.0,12,13
2025-07-02,4294466666.67,4997000000.0,4000000000.0,13,15
2025-07-03,4186500000.0,4996000000.0,4000000000.0,8,8
2025-07-04,4329545454.55,4599000000.0,4000000000.0,11,11
2025-07-05,4000000000.0,4000000000.0,4000000000.0,1,2
2025-07-06,4099833333.33,4599000000.0,4000000000.0,6,6
2025-07-07,4283666666.67,4996000000.0,3927500000.0,3,3
2025-07-08,4497500000.0,4995000000.0,4000000000.0,2,2
2025-07-09,4000000000.0,4000000000.0,4000000000.0,1,1
2025-07-10,4010200000.0,4300000000.0,3938000000.0,5,5
2025-07-12,4099200000.0,4596000000.0,4000000000.0,5,5
2025-07-13,4393000000.0,4589500000.0,4000000000.0,3,3
2025-07-14,4224500000.0,4449000000.0,4000000000.0,4,4
2025-07-15,4130545454.55,4797500000.0,4000000000.0,9,11
2025-07-16,4000000000.0,4000000000.0,4000000000.0,1,1
2025-07-17,4334416666.67,4988000000.0,4000000000.0,10,12
2025-07-18,4119800000.0,4599000000.0,4000000000.0,4,5
2025-07-19,4000000000.0,4000000000.0,4000000000.0,1,1
2025-07-20,4311857142.86,4546500000.0,4000000000.0,7,7
2025-07-21,4588000000.0,4589000000.0,4587000000.0,2,2
2025-07-22,4224750000.0,4449500000.0,4000000000.0,4,4
2025-07-23,3928666666.67,4000000000.0,3893000000.0,3,3
2025-07-24,4290500000.0,4581000000.0,4000000000.0,2,2
2025-07-25,4562000000.0,4562000000.0,4562000000.0,1,1
2025-07-27,4216800000.0,4417000000.0,4000000000.0,5,5
2025-07-28,4166600000.0,4416500000.0,4000000000.0,5,5
2025-07-29,4078750000.0,4417000000.0,4000000000.0,4,4
2025-08-01,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-02,4070000000.0,4404500000.0,3902000000.0,7,7
2025-08-03,4241000000.0,4402000000.0,4000000000.0,5,5
2025-08-04,4056250000.0,4404000000.0,4000000000.0,4,4
2025-08-05,4149875000.0,4400000000.0,4000000000.0,8,8
2025-08-06,4200500000.0,4401000000.0,4000000000.0,2,2
2025-08-07,3910400000.0,4198000000.0,3719000000.0,5,5
2025-08-08,4198333333.33,4297500000.0,4000000000.0,3,3
2025-08-09,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-10,4063800000.0,4299500000.0,4000000000.0,5,5
2025-08-11,4044500000.0,4370000000.0,3719000000.0,2,2
2025-08-12,3869666666.67,3999000000.0,3611000000.0,3,3
2025-08-13,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-16,3877750000.0,4000000000.0,3511000000.0,4,4
2025-08-17,4200000000.0,4200000000.0,4200000000.0,1,1
2025-08-18,4125000000.0,4250000000.0,4000000000.0,2,2
2025-08-19,4000000000.0,4000000000.0,4000000000.0,2,3
2025-08-20,4000000000.0,4000000000.0,4000000000.0,2,2
2025-08-22,4000000000.0,4000000000.0,4000000000.0,2,2
2025-08-23,3978666666.67,4000000000.0,3512000000.0,6,6
2025-08-24,4237000000.0,4355500000.0,4000000000.0,3,3
2025-08-25,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-26,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-27,4115666666.67,4347000000.0,4000000000.0,3,3
2025-08-28,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-29,4037000000.0,4200000000.0,3955500000.0,3,3
2025-08-30,4164500000.0,4329000000.0,4000000000.0,2,2
2025-09-02,4149250000.0,4298500000.0,4000000000.0,4,4
2025-09-03,4000000000.0,4000000000.0,4000000000.0,1,1
2025-09-04,3755500000.0,4000000000.0,3511000000.0,2,2
2025-09-05,3511000000.0,3511000000.0,3511000000.0,1,1
2025-09-06,3311000000.0,3511000000.0,3111000000.0,2,2
2025-09-07,4000000000.0,4000000000.0,4000000000.0,1,10
2025-09-09,4220750000.0,4294000000.0,4000000000.0,4,4
2025-09-10,4000000000.0,4000000000.0,4000000000.0,2,2
2025-09-12,3969000000.0,4246500000.0,3414000000.0,3,3
2025-09-13,3882600000.0,4000000000.0,3413000000.0,2,5
2025-09-14,4291500000.0,4292000000.0,4291000000.0,2,2
2025-09-15,4197333333.33,4296000000.0,4000000000.0,3,3
2025-09-16,4110400000.0,4326000000.0,4000000000.0,5,5
2025-09-17,3964600000.0,4000000000.0,3418000000.0,5,5
2025-09-18,4412000000.0,4418000000.0,4406000000.0,2,2
2025-09-20,4000000000.0,4000000000.0,4000000000.0,1,1
2025-09-21,4062666666.67,4188000000.0,4000000000.0,3,3
2025-09-22,4094500000.0,4189000000.0,4000000000.0,2,2
2025-09-23,4000000000.0,4000000000.0,4000000000.0,1,1
2025-09-25,4000000000.0,4000000000.0,4000000000.0,1,1
2025-09-26,4000000000.0,4000000000.0,4000000000.0,1,1
2025-09-27,4000000000.0,4000000000.0,4000000000.0,1,4
2025-09-29,4000000000.0,4000000000.0,4000000000.0,3,3
2025-09-30,4282000000.0,4581000000.0,4000000000.0,9,9
2025-10-01,3893600000.0,4000000000.0,3435500000.0,5,5
2025-10-02,4023333333.33,4591000000.0,3739500000.0,3,3
2025-10-04,4589500000.0,4590000000.0,4589000000.0,2,2
2025-10-05,3999000000.0,3999000000.0,3999000000.0,1,1
2025-10-06,4023000000.0,4596000000.0,4000000000.0,4,4
2025-10-07,3510000000.0,3510000000.0,3510000000.0,1,1
2025-10-08,4169000000.0,4591500000.0,4000000000.0,7,7
2025-10-09,4000000000.0,4000000000.0,4000000000.0,1,1
2025-10-10,4000000000.0,4000000000.0,4000000000.0,1,1
2025-10-14,4178000000.0,4356000000.0,4000000000.0,2,2
2025-10-15,4089125000.0,4356500000.0,4000000000.0,5,8
2025-10-16,4118666666.67,4357000000.0,3999500000.0,3,3
2025-10-17,4435000000.0,4588000000.0,4358500000.0,3,3
2025-10-18,3950000000.0,3950000000.0,3950000000.0,1,1
2025-10-19,4000000000.0,4000000000.0,4000000000.0,1,1
2025-10-20,4050000000.0,4250000000.0,4000000000.0,5,5
2025-10-21,3758500000.0,3950000000.0,3567000000.0,2,2
2025-10-22,4000000000.0,4000000000.0,4000000000.0,1,1
2025-10-23,3893750000.0,4000000000.0,3575000000.0,4,4
2025-10-24,3713400000.0,4000000000.0,3575000000.0,5,5
2025-10-25,4332142857.14,4581500000.0,4000000000.0,7,7
2025-10-26,4000000000.0,4000000000.0,4000000000.0,1,1
2025-10-27,3805000000.0,4000000000.0,3415000000.0,3,3
2025-10-28,4000000000.0,4000000000.0,4000000000.0,1,1
2025-10-29,3985166666.67,4000000000.0,3421000000.0,6,6
2025-10-30,3270480000.0,4000000000.0,355400000.0,5,5
2025-10-31,4573000000.0,4573000000.0,4573000000.0,2,2
2025-11-01,4000000000.0,4000000000.0,4000000000.0,3,3
2025-11-02,4000000000.0,4000000000.0,4000000000.0,1,1
2025-11-03,3451000000.0,3451000000.0,3451000000.0,1,1
2025-11-04,4271750000.0,4543500000.0,4000000000.0,4,4
2025-11-06,4262000000.0,4524000000.0,4000000000.0,2,2
2025-11-07,4000000000.0,4000000000.0,4000000000.0,1,1
2025-11-08,4000000000.0,4000000000.0,4000000000.0,2,2
2025-11-09,4087500000.0,4175000000.0,4000000000.0,4,4
2025-11-10,4100000000.0,4100000000.0,4100000000.0,1,1
2025-11-11,4300000000.0,4300000000.0,4300000000.0,1,1
2025-11-12,3990000000.0,3990000000.0,3990000000.0,1,1
2025-11-13,4498000000.0,4498000000.0,4498000000.0,1,1
2025-11-14,3899800000.0,4000000000.0,3500500000.0,5,5
