date,average,highest,lowest,order_count,volume
2025-05-20,1999333.33,2198000.0,1900000.0,3,3
2025-05-21,1950000.0,2000000.0,1900000.0,2,2
2025-05-23,1966666.67,2000000.0,1900000.0,3,3
2025-05-25,1405973.33,2099000.0,19920.0,3,3
2025-05-27,2198000.0,2198000.0,2198000.0,2,2
2025-05-28,2099000.0,2198000.0,2000000.0,2,2
2025-05-29,2110222.22,2198000.0,2000000.0,5,9
2025-05-30,2099500.0,2199000.0,2000000.0,4,4
2025-05-31,2066333.33,2199000.0,2000000.0,3,3
2025-06-01,2079600.0,2199000.0,2000000.0,5,5
2025-06-02,1604480.0,2199000.0,19920.0,4,4
2025-06-03,1887500.0,2000000.0,1850000.0,4,4
2025-06-04,2041333.33,2199000.0,2000000.0,6,6
2025-06-05,2099500.0,2199000.0,2000000.0,4,4
2025-06-06,2099500.0,2199000.0,2000000.0,2,2
2025-06-07,2099500.0,2199000.0,2000000.0,2,2
2025-06-08,2000000.0,2000000.0,2000000.0,7,7
2025-06-09,2033333.33,2100000.0,2000000.0,3,3
2025-06-10,2199000.0,2199000.0,2199000.0,1,1
2025-06-11,2099500.0,2199000.0,2000000.0,2,2
2025-06-12,1950000.0,1950000.0,1950000.0,1,1
2025-06-13,1966666.67,2000000.0,1950000.0,2,3
2025-06-14,2066333.33,2199000.0,2000000.0,3,3
2025-06-15,2066333.33,2199000.0,2000000.0,6,6
2025-06-16,2049750.0,2199000.0,2000000.0,4,4
2025-06-18,2099500.0,2199000.0,2000000.0,2,2
2025-06-19,2000000.0,2000000.0,2000000.0,2,2
2025-06-20,2099500.0,2199000.0,2000000.0,2,2
2025-06-21,1328480.0,2199000.0,121700.0,4,5
2025-06-22,2050000.0,2100000.0,2000000.0,2,2
2025-06-23,2000000.0,2000000.0,2000000.0,1,1
2025-06-24,2199000.0,2199000.0,2199000.0,3,3
2025-06-26,1160500.0,2199000.0,122000.0,2,2
2025-06-27,2036800.0,2199000.0,1995000.0,3,5
2025-06-28,2049750.0,2199000.0,2000000.0,4,4
2025-06-29,2000000.0,2000000.0,2000000.0,2,2
2025-07-01,2000000.0,2000000.0,2000000.0,1,1
2025-07-02,1999375.0,2000000.0,1995000.0,4,8
2025-07-03,2032333.33,2199000.0,2000000.0,6,6
2025-07-04,122200.0,122200.0,122200.0,1,1
2025-07-05,1687016.67,2000000.0,122100.0,4,6
2025-07-06,2000000.0,2000000.0,2000000.0,2,2
2025-07-07,2000000.0,2000000.0,2000000.0,1,1
2025-07-08,2099500.0,2199000.0,2000000.0,8,8
