side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,282200000.0,1,1,30000142,60003760,90,2025-11-15T17:16:06Z,6978878916,1,5
buy,282100000.0,1,1,30000144,1044752365771,90,2025-11-15T10:48:10Z,6979721447,1,1
buy,1000000.0,3,3,30000142,60003760,90,2025-11-15T23:42:05Z,7187100618,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:28:07Z,7142214374,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:38:50Z,7183519928,1,40
sell,1075000000.0,14,14,30000140,60003763,365,2025-08-29T11:03:15Z,2996798700,1,region
sell,1075000000.0,14,14,30000142,60003757,365,2025-09-22T11:12:44Z,2996798698,1,region
sell,1075000000.0,14,14,30000143,60003766,365,2025-09-25T11:04:25Z,2996798701,1,region
sell,1075000000.0,14,14,30000143,60003769,365,2025-10-15T11:04:30Z,2996798702,1,region
sell,1075000000.0,14,14,30000144,60003754,365,2025-10-12T20:51:40Z,2996798697,1,region
sell,1075000000.0,14,14,30000142,60003760,365,2025-11-15T22:37:12Z,2996798699,1,region
