date,average,highest,lowest,order_count,volume
2025-05-22,5201000.0,5201000.0,5201000.0,1,1
2025-05-27,5201000.0,5201000.0,5201000.0,1,1
2025-05-29,5201000.0,5201000.0,5201000.0,1,1
2025-06-02,5411162.79,5420000.0,5410000.0,3,86
2025-06-04,9999000.0,9999000.0,9999000.0,1,1
2025-06-07,10000000.0,10000000.0,10000000.0,1,1
2025-06-09,10000000.0,10000000.0,10000000.0,1,2
2025-06-14,4500000.0,4500000.0,4500000.0,1,25
2025-06-18,15000000.0,15000000.0,15000000.0,1,1
2025-06-30,14990000.0,14990000.0,14990000.0,1,1
2025-07-04,14960000.0,14970000.0,14950000.0,2,2
2025-07-06,7250000.01,14500000.0,0.01,2,2
2025-07-08,14480000.0,14480000.0,14480000.0,1,1
2025-07-12,14395000.0,14400000.0,14390000.0,2,2
2025-07-13,14390000.0,14390000.0,14390000.0,1,1
2025-07-15,14380000.0,14380000.0,14380000.0,2,11
2025-07-17,4000000.0,4000000.0,4000000.0,1,1
2025-07-20,13932500.0,13940000.0,13930000.0,2,4
2025-07-21,4250000.0,4250000.0,4250000.0,1,1
2025-07-25,9989000.0,9989000.0,9989000.0,1,2
2025-07-27,9200000.0,9200000.0,9200000.0,2,2
2025-07-30,7000000.0,7000000.0,7000000.0,1,2
2025-07-31,7499000.0,7499000.0,7499000.0,1,1
2025-08-03,7498000.0,7498000.0,7498000.0,1,1
2025-08-05,4265000.0,4265000.0,4265000.0,1,1
2025-08-08,7496000.0,7496000.0,7496000.0,1,1
2025-08-09,7497000.0,7497000.0,7497000.0,1,1
2025-08-12,7497200.0,7498000.0,7497000.0,3,5
2025-08-13,7498000.0,7498000.0,7498000.0,1,1
2025-08-18,6900000.0,6900000.0,6900000.0,1,1
2025-08-26,1575166.67,6940000.0,502200.0,2,6
2025-09-07,6924000.0,6924000.0,6924000.0,1,1
2025-09-14,6919500.0,6920000.0,6919000.0,2,2
2025-09-16,6918000.0,6918000.0,6918000.0,1,1
2025-09-17,3000000.0,3000000.0,3000000.0,1,10
2025-09-23,6910000.0,6910000.0,6910000.0,1,1
2025-09-27,6295000.0,6912000.0,6200000.0,5,21
2025-10-07,6910000.0,6910000.0,6910000.0,1,1
2025-10-12,6910000.0,6910000.0,6910000.0,1,1
2025-10-19,5990000.0,5990000.0,5990000.0,1,1
2025-10-20,5306000.0,5306000.0,5306000.0,1,1
2025-10-21,5990000.0,5990000.0,5990000.0,1,1
2025-10-23,1505200.0,1506000.0,1505000.0,2,10
2025-10-26,5984000.0,5984000.0,5984000.0,1,1
2025-10-31,5980000.0,5980000.0,5980000.0,1,1
2025-11-04,5975000.0,5975000.0,5975000.0,2,2
2025-11-06,5100000.0,5100000.0,5100000.0,1,1
2025-11-09,5099000.0,5099000.0,5099000.0,1,1
2025-11-10,5099000.0,5099000.0,5099000.0,1,1
