date,average,highest,lowest,order_count,volume
2025-05-20,29640.0,29670.0,26980.0,40,27956
2025-05-21,29730.0,29730.0,28280.0,35,21695
2025-05-22,29730.0,29730.0,29730.0,62,25897
2025-05-23,29730.0,29730.0,29730.0,45,28923
2025-05-24,29730.0,29730.0,29730.0,55,30411
2025-05-25,27010.0,29610.0,26990.0,55,31057
2025-05-26,29380.0,29470.0,29350.0,68,32998
2025-05-27,29220.0,29250.0,29180.0,52,27659
2025-05-28,29000.0,29000.0,29000.0,82,83437
2025-05-29,28970.0,29000.0,28430.0,73,59085
2025-05-30,28470.0,28500.0,28430.0,68,33682
2025-05-31,28970.0,28990.0,27020.0,78,43083
2025-06-01,29000.0,29000.0,29000.0,91,51823
2025-06-02,28990.0,29570.0,28800.0,61,38257
2025-06-03,29740.0,29740.0,29730.0,46,28127
2025-06-04,30250.0,30600.0,29900.0,54,21451
2025-06-05,30580.0,30600.0,30570.0,60,28546
2025-06-06,30570.0,30570.0,30570.0,65,27649
2025-06-07,30570.0,30580.0,30000.0,67,48194
2025-06-08,88960.0,89730.0,88910.0,33,6580
2025-06-09,49500.0,49940.0,28560.0,58,51005
2025-06-10,48940.0,49300.0,48650.0,42,14004
2025-06-11,46100.0,47270.0,46000.0,52,19880
2025-06-12,45040.0,45130.0,44210.0,64,32811
2025-06-13,44970.0,45030.0,44800.0,39,8060
2025-06-14,43500.0,43590.0,43440.0,55,16377
2025-06-15,43140.0,43230.0,42970.0,67,27410
2025-06-16,42860.0,42900.0,42780.0,66,69977
2025-06-17,42800.0,42830.0,42790.0,62,40999
2025-06-18,42710.0,42710.0,42710.0,50,23030
2025-06-19,42580.0,42710.0,42390.0,59,29810
2025-06-20,42140.0,42190.0,42100.0,64,46143
2025-06-21,41900.0,41960.0,41830.0,69,63196
2025-06-22,41440.0,41540.0,36200.0,77,42698
2025-06-23,36280.0,40940.0,36260.0,55,39737
2025-06-24,40370.0,40480.0,30280.0,64,25978
2025-06-25,29780.0,29950.0,29730.0,51,15607
2025-06-26,27260.0,29360.0,27210.0,50,26473
2025-06-27,28880.0,28950.0,26990.0,70,21525
2025-06-28,26950.0,26950.0,26950.0,63,29593
2025-06-29,26830.0,26830.0,26830.0,52,15742
2025-06-30,26710.0,26720.0,26700.0,58,33591
2025-07-01,26650.0,26670.0,26650.0,56,26614
2025-07-02,26650.0,26660.0,26630.0,53,25146
2025-07-03,26660.0,26660.0,26660.0,45,18090
2025-07-04,26660.0,26660.0,26660.0,39,13525
2025-07-05,26810.0,26820.0,26660.0,49,28205
2025-07-06,26800.0,26800.0,26800.0,45,8801
2025-07-07,26800.0,26800.0,26800.0,39,15365
2025-07-08,26440.0,26440.0,26440.0,50,18200
2025-07-09,26400.0,26410.0,26390.0,38,12195
2025-07-10,26370.0,26370.0,26370.0,41,15485
2025-07-11,26370.0,26370.0,26370.0,38,11147
2025-07-12,26370.0,26370.0,26370.0,41,14665
2025-07-13,26400.0,26400.0,26400.0,55,20718
2025-07-14,26450.0,26450.0,26440.0,30,17799
2025-07-15,26460.0,26460.0,26460.0,40,7435
2025-07-16,26500.0,26500.0,26500.0,48,28380
2025-07-17,28740.0,28740.0,28740.0,54,30128
2025-07-18,40270.0,40280.0,40200.0,30,8587
2025-07-19,39690.0,40130.0,25000.0,57,43231
2025-07-20,39620.0,39630.0,39600.0,56,19911
2025-07-21,38940.0,39550.0,35000.0,51,10397
