date,average,highest,lowest,order_count,volume
2025-05-20,44000000.0,44000000.0,44000000.0,1,1
2025-05-22,5605000.0,5605000.0,5605000.0,1,2
2025-05-23,42900000.0,42900000.0,42900000.0,1,1
2025-05-24,5700000.0,5700000.0,5700000.0,1,1
2025-05-25,41950000.0,42900000.0,41000000.0,2,2
2025-05-26,42730000.0,42730000.0,42730000.0,1,1
2025-05-27,43000000.0,43000000.0,43000000.0,1,1
2025-05-30,44790000.0,44790000.0,44790000.0,1,1
2025-05-31,10900000.0,10900000.0,10900000.0,1,1
2025-06-01,27470000.0,44000000.0,10940000.0,2,2
2025-06-03,40000000.0,40000000.0,40000000.0,1,1
2025-06-04,39000000.0,39000000.0,39000000.0,1,1
2025-06-06,44320000.0,44320000.0,44320000.0,1,1
2025-06-08,27685000.0,44240000.0,11130000.0,2,2
2025-06-13,43980000.0,43980000.0,43980000.0,1,1
2025-06-15,43980000.0,43980000.0,43980000.0,1,1
2025-06-16,43990000.0,43990000.0,43990000.0,1,1
2025-06-17,44352500.0,44550000.0,44155000.0,4,4
2025-06-18,11340000.0,11340000.0,11340000.0,1,1
2025-06-22,42990000.0,42990000.0,42990000.0,1,1
2025-06-26,16000000.0,16000000.0,16000000.0,1,1
2025-06-27,42425000.0,42850000.0,42000000.0,2,2
2025-06-29,29410000.0,42820000.0,16000000.0,2,2
2025-06-30,42815000.0,42830000.0,42800000.0,2,2
2025-07-01,29400000.0,42800000.0,16000000.0,2,2
2025-07-03,42800000.0,42800000.0,42800000.0,1,1
2025-07-05,42000000.0,42000000.0,42000000.0,1,1
2025-07-06,40000000.0,40000000.0,40000000.0,2,2
2025-07-09,42005000.0,42010000.0,42000000.0,2,2
2025-07-10,16230000.0,16230000.0,16230000.0,1,2
2025-07-12,42770000.0,42770000.0,42770000.0,1,1
2025-07-17,42180000.0,42730000.0,42000000.0,3,4
2025-07-19,29480000.0,42730000.0,16230000.0,2,2
2025-07-20,14366666.67,16095000.0,10910000.0,3,3
2025-07-22,3310000.0,3310000.0,3310000.0,1,1
2025-07-23,41950000.0,41950000.0,41950000.0,1,1
2025-07-26,41980000.0,41980000.0,41980000.0,1,1
2025-07-27,41985000.0,41990000.0,41980000.0,2,2
2025-07-28,10180000.0,10180000.0,10180000.0,1,1
2025-07-30,41920000.0,41920000.0,41920000.0,1,1
2025-08-01,41920000.0,41920000.0,41920000.0,1,1
2025-08-03,41740000.0,41740000.0,41740000.0,1,1
2025-08-05,11935000.0,11940000.0,11930000.0,2,2
2025-08-07,41620000.0,41620000.0,41620000.0,1,1
2025-08-09,40000000.0,40000000.0,40000000.0,1,1
2025-08-10,38980000.0,38980000.0,38980000.0,2,2
2025-08-11,38000000.0,38000000.0,38000000.0,1,1
2025-08-12,38990000.0,38990000.0,38990000.0,1,1
2025-08-14,40530000.0,40530000.0,40530000.0,1,1
2025-08-16,11900000.0,11900000.0,11900000.0,1,1
2025-08-17,39986666.67,39995000.0,39970000.0,3,3
2025-08-19,39990000.0,39990000.0,39990000.0,1,1
2025-08-21,32897500.0,40000000.0,12060000.0,4,4
2025-08-22,38140000.0,38140000.0,38140000.0,2,2
2025-08-23,40540000.0,40540000.0,40540000.0,1,2
2025-08-24,40540000.0,40540000.0,40540000.0,1,1
2025-08-27,15050000.0,15050000.0,15050000.0,1,1
2025-08-28,27820000.0,40540000.0,15100000.0,2,2
2025-08-30,15220000.0,15220000.0,15220000.0,1,1
2025-09-01,38750000.0,38750000.0,38750000.0,1,1
2025-09-04,38760000.0,38760000.0,38760000.0,1,1
2025-09-06,26628000.0,38865000.0,15210000.0,5,5
2025-09-07,38940000.0,38940000.0,38940000.0,1,1
2025-09-08,38950000.0,38950000.0,38950000.0,1,1
2025-09-09,40510000.0,40510000.0,40510000.0,1,1
2025-09-10,15100000.0,15100000.0,15100000.0,1,1
2025-09-13,15330000.0,15330000.0,15330000.0,1,1
2025-09-14,34960000.0,34960000.0,34960000.0,1,1
2025-09-16,34970000.0,34970000.0,34970000.0,1,1
2025-09-18,34980000.0,34980000.0,34980000.0,1,1
2025-09-20,33750000.0,33750000.0,33750000.0,1,1
2025-09-24,33740000.0,33740000.0,33740000.0,1,1
2025-09-25,33350000.0,33350000.0,33350000.0,1,1
2025-10-03,32990000.0,32990000.0,32990000.0,1,1
2025-10-04,33490000.0,33735000.0,33000000.0,3,3
2025-10-05,20000000.0,20000000.0,20000000.0,1,1
2025-10-06,17800000.0,17800000.0,17800000.0,1,2
2025-10-08,34510000.0,34510000.0,34510000.0,1,1
2025-10-09,34505000.0,34510000.0,34500000.0,2,2
2025-10-11,34515000.0,34520000.0,34510000.0,2,2
2025-10-13,22040000.0,34000000.0,18050000.0,3,4
