date,average,highest,lowest,order_count,volume
2025-05-22,2921900.0,4693000.0,1150800.0,4,4
2025-05-27,4884000.0,4884000.0,4884000.0,1,1
2025-05-29,4883000.0,4883000.0,4883000.0,1,1
2025-05-30,4884000.0,4884000.0,4884000.0,1,1
2025-06-01,2467300.0,4884000.0,50600.0,2,2
2025-06-04,50650.0,50650.0,50650.0,1,1
2025-06-07,4868000.0,4868000.0,4868000.0,1,1
2025-06-10,50750.0,50750.0,50750.0,1,1
2025-06-12,50750.0,50750.0,50750.0,1,1
2025-06-14,4873000.0,4873000.0,4873000.0,1,1
2025-06-23,50910.0,50910.0,50910.0,1,1
2025-06-25,50910.0,50910.0,50910.0,1,2
2025-06-26,50910.0,50910.0,50910.0,1,1
2025-06-28,50910.0,50910.0,50910.0,1,1
2025-06-30,50920.0,50920.0,50920.0,3,3
2025-07-03,4790000.0,4790000.0,4790000.0,1,1
2025-07-05,4733000.0,4795000.0,4283000.0,5,9
2025-07-06,4795000.0,4795000.0,4795000.0,1,1
2025-07-11,4694000.0,4694000.0,4694000.0,1,1
2025-07-13,4500000.0,4500000.0,4500000.0,1,1
2025-07-17,151800.0,151800.0,151800.0,1,1
2025-07-21,2324900.0,4498000.0,151800.0,2,2
2025-07-28,75080.0,75080.0,75080.0,1,1
2025-07-29,4469000.0,4469000.0,4469000.0,1,1
2025-08-03,75440.0,75440.0,75440.0,1,1
2025-08-04,4468000.0,4468000.0,4468000.0,1,1
2025-08-06,3855080.0,4485500.0,75560.0,5,7
2025-08-09,75840.0,75840.0,75840.0,1,1
2025-08-10,75880.0,75880.0,75880.0,1,1
2025-08-13,3001000.0,3001000.0,3001000.0,1,1
2025-08-15,2999000.0,2999000.0,2999000.0,1,1
2025-08-17,2947500.0,2996000.0,2899000.0,2,2
2025-08-19,76570.0,76570.0,76570.0,1,1
2025-08-22,2890000.0,2890000.0,2890000.0,1,1
2025-08-23,2900000.0,2900000.0,2900000.0,2,3
2025-08-25,80100.0,80100.0,80100.0,1,1
2025-08-27,142000.0,142000.0,142000.0,1,1
2025-08-29,88900.0,88900.0,88900.0,1,1
2025-08-30,2880000.0,2880000.0,2880000.0,1,1
2025-09-03,1277510.0,2466000.0,89020.0,2,2
2025-09-04,2196006.25,2497000.0,89050.0,4,8
2025-09-06,1492037.5,2895000.0,89075.0,4,4
2025-09-08,89120.0,89120.0,89120.0,1,1
2025-09-09,89120.0,89120.0,89120.0,1,1
2025-09-10,89129.76,89129.76,89129.76,1,1
2025-09-11,2800000.0,2800000.0,2800000.0,1,1
2025-09-13,2899000.0,2899000.0,2899000.0,1,1
2025-09-14,2021753.33,2988000.0,89260.0,3,3
2025-09-15,2988000.0,2988000.0,2988000.0,2,2
2025-09-16,2900000.0,2900000.0,2900000.0,1,1
2025-09-18,89280.0,89280.0,89280.0,2,3
2025-09-19,2160228.57,2989000.0,89300.0,5,7
2025-09-20,89350.0,89350.0,89350.0,1,1
2025-09-23,2987000.0,2987000.0,2987000.0,1,1
2025-09-25,2972500.0,2973000.0,2972000.0,2,2
2025-09-27,2988000.0,2988000.0,2988000.0,1,1
2025-09-28,89730.0,89730.0,89730.0,1,1
2025-09-29,2988666.67,2989000.0,2988000.0,3,3
2025-09-30,89920.0,89920.0,89920.0,1,1
2025-10-02,2022676.67,2989000.0,90030.0,3,3
2025-10-05,300200.0,300200.0,300200.0,1,1
2025-10-08,300200.0,300200.0,300200.0,1,1
2025-10-11,2700000.0,2700000.0,2700000.0,1,1
2025-10-12,1594100.0,2888000.0,300200.0,2,2
2025-10-13,300600.0,300600.0,300600.0,2,2
2025-10-15,2886500.0,2887000.0,2886000.0,2,2
2025-10-16,947650.0,2887000.0,301200.0,2,4
2025-10-17,2885500.0,2886000.0,2885000.0,2,2
2025-10-19,2878000.0,2878000.0,2878000.0,1,1
2025-10-20,301600.0,301600.0,301600.0,1,1
2025-10-21,2878500.0,2879000.0,2878000.0,2,2
2025-10-22,2880000.0,2880000.0,2880000.0,2,2
2025-10-23,2875000.0,2880000.0,2870000.0,2,2
2025-10-24,2880000.0,2880000.0,2880000.0,1,1
2025-10-26,1200000.0,2880000.0,360000.0,3,3
2025-10-28,2840000.0,2840000.0,2840000.0,2,2
2025-10-30,2849000.0,2849000.0,2849000.0,1,1
2025-11-01,2849000.0,2849000.0,2849000.0,2,2
2025-11-03,2848000.0,2848000.0,2848000.0,1,1
2025-11-05,2848000.0,2848000.0,2848000.0,1,1
2025-11-08,2849000.0,2849000.0,2849000.0,3,3
2025-11-09,2849333.33,2850000.0,2849000.0,3,3
2025-11-11,2879000.0,2879000.0,2879000.0,1,1
2025-11-12,2879500.0,2880000.0,2879000.0,2,2
2025-11-13,2879500.0,2880000.0,2879000.0,2,2
