side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,356200.0,85,100,30000142,60003760,90,2025-11-16T04:33:09Z,7159460552,1,station
buy,353000.0,9,9,30000142,60003760,90,2025-11-14T23:08:18Z,7186141426,1,station
buy,351100.0,77,100,30000142,60003760,90,2025-10-20T07:46:30Z,7069356247,1,station
buy,351000.0,100,100,30000142,60003760,90,2025-10-18T01:24:30Z,7120618445,1,station
buy,330000.0,10,10,30000144,1044752365771,90,2025-10-10T06:34:46Z,7158920787,1,1
buy,250000.0,10,10,30000142,60003760,90,2025-09-15T08:51:13Z,7142259154,1,40
buy,89020.0,32,50,30000142,60003760,90,2025-10-17T21:16:14Z,7080315371,1,station
sell,2999000.0,2,2,30000142,60003760,90,2025-11-08T23:43:42Z,7181432118,1,region
sell,2999000.0,2,2,30000142,60003760,7,2025-11-13T20:15:33Z,7185241637,1,region
sell,3000000.0,5,5,30000142,60003760,90,2025-11-08T21:43:43Z,7181356003,1,region
