side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7766000.0,22,25,30000144,1042508032148,90,2025-11-15T21:29:43Z,7181249284,1,1
buy,7766000.0,1,1,30000142,60003760,90,2025-11-15T22:03:41Z,7184570052,1,station
buy,7765000.0,30,30,30000142,60003760,90,2025-11-15T21:25:17Z,7180406003,1,station
buy,7753000.0,5,5,30000142,60003760,14,2025-11-14T19:38:31Z,7185996934,1,station
buy,7752000.0,3,3,30000142,60003760,90,2025-11-14T17:23:22Z,7185424740,1,station
buy,7750000.0,5,5,30000142,60003760,90,2025-11-12T20:13:17Z,7184481011,1,station
buy,7746000.0,16,20,30000144,1042508032148,90,2025-11-07T11:18:30Z,7167965769,1,1
buy,7731000.0,5,5,30000142,60003760,90,2025-10-12T21:15:31Z,7161181333,1,2
buy,7712000.0,6,10,30000144,1044752365771,90,2025-10-04T10:54:02Z,7130457889,1,1
buy,7532000.0,25,25,30000142,60003760,90,2025-09-21T17:26:49Z,7134778583,1,station
buy,7520000.0,5,5,30000144,1044752365771,90,2025-09-20T12:56:49Z,7115347910,1,3
buy,7512000.0,5,10,30000144,1044752365771,90,2025-09-16T17:57:23Z,7126675512,1,1
buy,7400000.0,9,10,30000144,1044752365771,90,2025-09-08T07:12:18Z,7123085425,1,1
buy,7265000.0,3,3,30000142,60003760,90,2025-09-01T08:57:03Z,7133071589,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:19:46Z,7134592179,1,40
sell,9387000.0,79,100,30000142,60003760,90,2025-11-15T19:45:18Z,7150778843,1,region
sell,9390000.0,1,2,30000142,60003760,90,2025-11-08T00:57:45Z,7180613183,1,region
sell,9394000.0,10,20,30000142,60003760,90,2025-11-07T18:53:50Z,7180406163,1,region
sell,9397000.0,4,4,30000142,60003760,90,2025-11-07T11:18:46Z,7180155518,1,region
sell,9400000.0,8,8,30000142,60003760,90,2025-11-05T02:28:39Z,7178541370,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-11-10T16:42:54Z,7182791179,1,region
sell,9700000.0,5,5,30000142,60003760,90,2025-11-05T02:28:28Z,7178541329,1,region
sell,9800000.0,5,5,30000142,60003760,90,2025-11-05T02:28:18Z,7178541261,1,region
sell,9970000.0,9,10,30000142,60003760,90,2025-11-04T15:25:29Z,7178154590,1,region
sell,9978000.0,3,21,30000142,60003760,90,2025-10-27T19:26:52Z,7172123760,1,region
sell,9992000.0,9,9,30000142,60003760,90,2025-11-03T03:24:13Z,7177046334,1,region
sell,10100000.0,5,5,30000142,60003760,90,2025-10-21T00:00:18Z,7167147405,1,region
sell,10200000.0,7,10,30000142,60003760,90,2025-10-19T18:32:15Z,7166221448,1,region
sell,10440000.0,3,3,30000142,60003760,90,2025-10-12T21:14:58Z,7161180676,1,region
sell,10950000.0,30,30,30000142,60003760,90,2025-10-25T21:01:14Z,7170614223,1,region
sell,10960000.0,9,10,30000142,60003760,90,2025-10-07T19:30:12Z,7157195859,1,region
sell,10980000.0,3,5,30000142,60003760,90,2025-09-29T20:02:20Z,7151742524,1,region
sell,11000000.0,132,132,30000142,60003760,90,2025-08-23T15:37:18Z,7127114714,1,region
sell,11040000.0,15,20,30000142,60003760,90,2025-10-06T14:24:04Z,7101732983,1,region
sell,11970000.0,1,1,30000142,60003760,90,2025-10-06T14:23:25Z,7098220141,1,region
sell,12800000.0,19,19,30000142,60003760,90,2025-09-29T18:34:15Z,7096929372,1,region
sell,15380000.0,24,24,30000142,60003760,90,2025-09-23T16:09:49Z,7147592679,1,region
sell,15390000.0,13,15,30000142,60003760,90,2025-08-28T14:10:13Z,7072358687,1,region
sell,19940000.0,10,10,30000142,60015169,90,2025-11-02T10:30:34Z,7073912609,1,region
