side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.2,40,53,30000142,60003760,90,2025-11-13T11:50:11Z,7178762742,1,1
buy,100.1,6000,6000,30000144,1042508032148,90,2025-11-13T11:41:50Z,7184913582,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:59:31Z,7149133867,1,40
sell,100.3,1,1,30000142,60003760,90,2025-11-16T00:44:46Z,7187137199,1,region
sell,357000.0,19,19,30000142,60003760,90,2025-11-15T18:06:27Z,7186831459,1,region
sell,358000.0,2,2,30000142,60003760,90,2025-11-15T16:39:06Z,7179492023,1,region
sell,358100.0,1,1,30000142,60003760,90,2025-11-13T11:41:26Z,7184913399,1,region
sell,358300.0,1,1,30000142,60003760,90,2025-11-11T12:56:44Z,7182762510,1,region
sell,358400.0,1,1,30000142,60003760,90,2025-11-11T04:13:07Z,7183200495,1,region
sell,358700.0,3,6,30000142,60003760,90,2025-10-22T13:04:46Z,7161423465,1,region
sell,358800.0,4,4,30000142,60003760,90,2025-10-21T13:56:55Z,7167472903,1,region
sell,358900.0,1,1,30000142,60003760,90,2025-10-15T10:51:17Z,7162943482,1,region
sell,359100.0,7,7,30000142,60003760,90,2025-10-12T09:32:35Z,7160637248,1,region
sell,359200.0,15,18,30000142,60003760,90,2025-10-02T06:36:32Z,7153191276,1,region
sell,359600.0,1,1,30000142,60003760,90,2025-09-20T10:49:32Z,7145338917,1,region
sell,359800.0,1,1,30000142,60003760,90,2025-09-19T22:48:38Z,7145044983,1,region
sell,385000.0,30,33,30000142,60003760,90,2025-08-31T10:57:28Z,7132382434,1,region
