side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8013.0,7709,15000,30000144,1044752365771,30,2025-11-11T15:56:13Z,7176840020,1,1
buy,8013.0,2000,2000,30000142,60003760,90,2025-11-15T18:18:31Z,7186840974,1,station
buy,8012.0,50000,50000,30000144,1044752365771,90,2025-11-11T02:28:12Z,7181198769,1,1
buy,10.0,243877,250000,30000142,60003760,90,2025-10-28T00:31:09Z,7172305049,1,station
buy,9.15,500000,500000,30000142,60003760,90,2025-09-22T21:47:38Z,7147170627,1,region
sell,16500.0,28481,28481,30000142,60003760,90,2025-11-16T07:55:47Z,7187361355,1,region
sell,16600.0,8794,8794,30000142,60003760,14,2025-11-06T13:04:27Z,7179486566,1,region
sell,16930.0,3177,3177,30000142,60003760,90,2025-11-06T12:12:57Z,7179461320,1,region
sell,16940.0,5365,7318,30000142,60003760,30,2025-10-17T18:40:39Z,7164578552,1,region
sell,16950.0,192156,200512,30000142,60003760,90,2025-10-04T16:25:45Z,7154773073,1,region
