date,average,highest,lowest,order_count,volume
2025-06-01,98920000.0,98920000.0,98920000.0,1,1
2025-06-07,14000000.0,14000000.0,14000000.0,3,3
2025-06-08,14000000.0,14000000.0,14000000.0,1,3
2025-06-29,98750000.0,98750000.0,98750000.0,1,1
2025-07-05,98740000.0,98740000.0,98740000.0,1,2
2025-07-06,98740000.0,98740000.0,98740000.0,1,1
2025-07-09,98740000.0,98740000.0,98740000.0,1,1
2025-07-16,98730000.0,98730000.0,98730000.0,2,2
2025-07-19,98730000.0,98735000.0,98725000.0,3,3
2025-07-20,5027000.0,5027000.0,5027000.0,3,3
2025-07-31,49970000.0,49970000.0,49970000.0,2,2
2025-08-17,49960000.0,49960000.0,49960000.0,1,1
2025-08-21,5038833.33,5039000.0,5038000.0,2,6
2025-10-01,49890000.0,49890000.0,49890000.0,1,4
2025-10-06,49860000.0,49860000.0,49860000.0,1,1
2025-10-08,49920000.0,49970000.0,49870000.0,2,2
2025-10-26,5083000.0,5083000.0,5083000.0,1,2
