side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,402000.0,1,1,30000142,60003760,90,2025-11-02T05:13:59Z,7176205644,1,station
buy,350000.0,2,2,30000142,60003760,90,2025-10-23T14:30:00Z,7168825112,1,station
buy,300000.0,1,1,30000142,60003760,90,2025-10-18T04:32:41Z,7164866547,1,solarsystem
buy,41000.0,1,1,30000142,60003760,90,2025-10-09T15:32:31Z,7158454591,1,station
buy,25200.0,10,10,30000142,60003760,90,2025-10-04T10:19:14Z,7154554013,1,station
buy,0.01,998,1000,30000142,60003760,90,2025-09-15T06:25:36Z,7142213601,1,region
buy,0.01,10000,10000,30000142,60003760,90,2025-11-11T15:46:54Z,7183524601,1,40
sell,4397000.0,3,4,30000142,60003760,90,2025-11-15T01:47:56Z,7186226848,1,region
sell,4398000.0,9,10,30000142,60003760,90,2025-11-14T13:11:05Z,7182836340,1,region
sell,4399000.0,7,8,30000142,60003760,90,2025-11-14T12:26:36Z,7185159085,1,region
sell,4400000.0,6,8,30000142,60003760,90,2025-11-14T04:18:31Z,7176092807,1,region
sell,4474000.0,2,7,30000142,60003760,90,2025-11-14T01:28:14Z,7183258820,1,region
sell,4695000.0,4,10,30000142,60003760,90,2025-11-07T05:23:09Z,7180013770,1,region
sell,4750000.0,25,25,30000142,60003760,90,2025-10-20T21:17:10Z,7167071088,1,region
