side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1787000.0,16,80,30000142,60003760,14,2025-11-15T21:21:54Z,7159685174,1,station
buy,1786000.0,60,60,30000142,60003760,14,2025-11-15T19:14:53Z,7159805126,1,station
buy,1785000.0,60,70,30000142,60003760,14,2025-11-15T11:30:10Z,7168498731,1,station
buy,1785000.0,70,70,30000142,60003760,14,2025-11-15T11:31:58Z,7170304530,1,station
buy,1784000.0,47,50,30000142,60003760,14,2025-11-15T09:16:38Z,7176699994,1,station
buy,1782000.0,10,10,30000142,60003760,90,2025-11-14T20:16:15Z,7186024260,1,station
buy,1780000.0,280,300,30000142,60003760,90,2025-11-14T18:01:11Z,7142991450,1,station
buy,1775000.0,10,10,30000142,60003760,90,2025-11-13T19:33:10Z,7185185021,1,station
buy,1771000.0,15,15,30000142,60003760,3,2025-11-13T16:26:03Z,7174310817,1,station
buy,1769000.0,45,50,30000144,1044752365771,90,2025-11-13T14:11:31Z,7168636036,1,1
buy,1764000.0,53,53,30000142,60003760,14,2025-11-13T04:53:56Z,7169926802,1,station
buy,1742000.0,50,50,30000142,60003760,90,2025-11-11T01:08:05Z,7156525943,1,station
buy,1720000.0,13,50,30000142,60003760,90,2025-11-07T22:04:19Z,7089421678,1,region
buy,1672000.0,5,5,30000142,60003760,90,2025-11-05T00:03:32Z,7176124409,1,station
buy,1664000.0,20,20,30000142,60003760,90,2025-11-04T15:36:52Z,7167004585,1,station
buy,1660000.0,10,10,30000144,1044752365771,90,2025-11-04T12:04:04Z,7156793394,1,1
buy,1564000.0,72,100,30000144,1042508032148,30,2025-10-31T05:10:20Z,7147764928,1,1
buy,1298000.0,88,88,30000144,1044752365771,90,2025-10-12T10:15:17Z,7155095910,1,2
buy,1176000.0,50,50,30000142,60003760,90,2025-09-28T16:10:29Z,7150944843,1,station
sell,2197000.0,52,52,30000142,60003760,90,2025-11-16T02:59:00Z,7187212724,1,region
sell,2198000.0,91,300,30000142,60003760,90,2025-11-15T23:05:44Z,7172372421,1,region
sell,2199000.0,26,26,30000142,60003760,3,2025-11-15T20:57:55Z,7186976101,1,region
sell,2200000.0,41,46,30000142,60003760,90,2025-11-15T17:48:29Z,7184075458,1,region
sell,2498000.0,5,5,30000142,60003760,90,2025-11-15T08:34:57Z,7186419707,1,region
sell,2498000.0,3,3,30000142,60003760,90,2025-11-15T16:05:44Z,7186728745,1,region
sell,2499000.0,203,203,30000142,60003760,90,2025-11-14T23:32:12Z,7186155690,1,region
sell,2886000.0,5,5,30000142,60003760,90,2025-11-14T20:15:59Z,7184413437,1,region
sell,2887000.0,13,13,30000142,60003760,90,2025-11-14T20:08:41Z,7186017958,1,region
sell,2893000.0,5,5,30000142,60003760,90,2025-11-14T13:02:41Z,7185715206,1,region
sell,2894000.0,1,1,30000142,60003760,90,2025-11-14T12:41:17Z,7185702740,1,region
sell,2898000.0,1,1,30000142,60003760,90,2025-11-13T21:20:24Z,7185285764,1,region
sell,2899000.0,5,5,30000142,60003760,90,2025-11-13T18:57:51Z,7176124267,1,region
sell,3496000.0,34,40,30000142,60003760,90,2025-11-12T13:33:32Z,7178715514,1,region
sell,3500000.0,100,100,30000142,60003760,90,2025-11-13T23:54:20Z,7185371781,1,region
sell,3685000.0,47,47,30000142,60003760,90,2025-11-11T01:30:22Z,7183118714,1,region
sell,3700000.0,400,400,30000142,60003760,90,2025-11-09T20:09:29Z,7182181019,1,region
sell,3725000.0,1,1,30000142,60003760,90,2025-11-08T12:42:54Z,7180952379,1,region
sell,3795000.0,3,3,30000142,60003760,14,2025-11-07T11:53:08Z,7180167196,1,region
sell,3799000.0,75,100,30000142,60003760,90,2025-11-06T00:32:29Z,7179178469,1,region
sell,3800000.0,18,20,30000142,60003760,14,2025-11-05T00:41:33Z,7178500829,1,region
sell,4289000.0,32,40,30000142,60003760,90,2025-11-05T22:14:40Z,7176016982,1,region
sell,4293000.0,4,20,30000142,60003760,90,2025-11-04T09:24:43Z,7168635943,1,region
sell,4295000.0,146,151,30000142,60003760,90,2025-11-03T12:20:30Z,7177269469,1,region
sell,4305000.0,43,110,30000142,60003760,90,2025-11-02T18:09:36Z,7167178887,1,region
sell,4306000.0,100,100,30000142,60003760,90,2025-11-02T05:56:20Z,7176220794,1,region
sell,4310000.0,8,8,30000142,60003760,90,2025-11-01T23:45:46Z,7176058897,1,region
sell,4380000.0,6,10,30000142,60003760,90,2025-10-23T23:08:50Z,7169138059,1,region
sell,4390000.0,118,118,30000142,60003760,90,2025-10-22T14:21:35Z,7168152688,1,region
sell,4788000.0,44,44,30000142,60003760,90,2025-10-17T19:17:14Z,7164603528,1,region
sell,4800000.0,115,148,30000142,60003760,90,2025-08-27T22:39:04Z,7130078116,1,region
