date,average,highest,lowest,order_count,volume
2025-05-24,100500000.0,100500000.0,100500000.0,1,10
2025-06-14,97796000.0,100500000.0,95990000.0,3,25
2025-06-18,93008307.69,100500000.0,15840000.0,5,65
2025-07-04,99859600.0,99880000.0,99710000.0,3,50
2025-07-12,99954800.0,99990000.0,99880000.0,2,25
2025-07-26,99983333.33,99990000.0,99970000.0,2,30
2025-08-28,99958888.89,99990000.0,99940000.0,3,18
2025-09-02,99990000.0,99990000.0,99990000.0,1,24
2025-09-17,69944250.0,99980000.0,21890000.0,6,40
2025-09-29,90440000.0,90450000.0,90430000.0,2,6
2025-10-03,99974000.0,99990000.0,99880000.0,3,40
2025-10-08,99988333.33,99990000.0,99980000.0,2,18
2025-10-18,99953333.33,99960000.0,99940000.0,2,30
2025-11-07,99933333.33,99940000.0,99930000.0,2,12
2025-11-09,99940000.0,99940000.0,99940000.0,1,1
2025-11-11,99951666.67,99960000.0,99940000.0,2,12
