side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1070.0,100,100,30000142,60003760,90,2025-11-16T03:58:30Z,7132690516,1,5
buy,1069.0,30,30,30000142,60003760,90,2025-11-13T20:17:56Z,7166964934,1,station
buy,1068.0,50,50,30000142,60003760,90,2025-11-13T19:50:14Z,7143767007,1,station
buy,1064.0,9,10,30000142,60003760,90,2025-11-12T14:00:13Z,7111243700,1,5
buy,1035.0,1000,1000,30000142,60003760,90,2025-10-20T14:38:56Z,7100392334,1,station
buy,2.03,10,10,30000144,1042499803831,90,2025-08-20T10:16:42Z,7125026107,1,5
sell,13850000.0,2,5,30000142,60003760,90,2025-11-04T20:31:56Z,7166964663,1,region
sell,13860000.0,1,1,30000142,60003760,90,2025-11-02T21:19:03Z,7176859622,1,region
sell,13910000.0,3,3,30000142,60003760,90,2025-10-15T18:20:49Z,7163209955,1,region
sell,14000000.0,3,3,30000142,60003760,90,2025-09-15T01:44:02Z,7142124492,1,region
