date,average,highest,lowest,order_count,volume
2025-05-20,760000.0,760000.0,760000.0,2,2
2025-05-21,59384.62,760000.0,1000.0,4,26
2025-05-22,40200.0,50000.0,1000.0,2,5
2025-05-23,3268851.06,5084500.0,50000.0,10,94
2025-05-24,50085.0,50110.0,50000.0,4,6
2025-05-25,50111.0,50130.0,50110.0,11,20
2025-05-26,1886276.43,5192000.0,50090.0,12,14
2025-05-27,50134.0,50160.0,50130.0,9,45
2025-05-28,882808.33,5046000.0,50170.0,3,12
2025-05-29,50189.09,50190.0,50170.0,3,22
2025-05-30,241568.46,5025000.0,50200.0,7,26
2025-05-31,257670.0,5029000.0,50220.0,4,24
2025-06-01,241490.38,5023000.0,50230.0,5,26
2025-06-02,2515385.0,4980500.0,50270.0,4,4
2025-06-03,8962935.71,15000000.0,4967000.0,21,70
2025-06-04,12926881.82,34490000.0,104600.0,6,33
2025-06-05,3013216.67,34990000.0,106200.0,5,12
2025-06-07,16545600.0,24760000.0,116800.0,2,3
2025-06-08,733700.0,17750000.0,117200.0,11,30
2025-06-09,537292.59,17690000.0,213700.0,5,54
2025-06-10,213828.57,214000.0,213800.0,2,7
2025-06-11,4118714.29,13880000.0,214200.0,5,14
2025-06-12,1061993.75,13750000.0,216500.0,9,16
2025-06-13,216500.0,216500.0,216500.0,1,1
2025-06-14,216469.39,216600.0,215800.0,15,49
2025-06-15,214200.0,214200.0,214200.0,1,1
2025-06-16,214200.0,214200.0,214200.0,1,3
2025-06-17,214339.02,214400.0,214300.0,4,41
2025-06-19,802764.15,9989000.0,214300.0,6,53
2025-06-20,209333.33,214300.0,200600.0,6,51
2025-06-21,200700.0,200700.0,200700.0,1,1
2025-06-22,200700.0,200700.0,200700.0,4,49
2025-06-23,200700.0,200700.0,200700.0,3,45
2025-06-24,575026.92,9932000.0,200800.0,4,52
2025-06-26,200700.0,200700.0,200700.0,1,1
2025-06-28,200616.98,200700.0,200600.0,3,53
2025-06-29,1431950.0,9900000.0,222200.0,3,8
2025-07-01,222300.0,222300.0,222300.0,2,21
2025-07-02,222300.0,222300.0,222300.0,1,1
2025-07-03,209255.0,222200.0,200600.0,3,20
2025-07-05,9857000.0,9857000.0,9857000.0,1,1
2025-07-06,200600.0,200600.0,200600.0,1,1
2025-07-10,201300.0,201300.0,201300.0,1,1
2025-07-11,9821000.0,9821000.0,9821000.0,1,1
2025-07-12,201700.0,201700.0,201700.0,1,10
2025-07-13,659523.81,9816000.0,201700.0,4,21
2025-07-14,201700.0,201700.0,201700.0,3,12
2025-07-15,441246.15,980000.0,201800.0,2,13
2025-07-16,9805750.0,9806000.0,9805000.0,7,12
2025-07-17,9800777.78,9801000.0,9799000.0,5,9
2025-07-18,2124545.45,3600000.0,1977000.0,2,11
2025-07-19,7819000.0,9796000.0,1977000.0,11,15
2025-07-20,8474250.0,9773500.0,1977000.0,6,12
2025-07-21,9695000.0,9695000.0,9695000.0,1,1
2025-07-23,1407171.43,1977000.0,979800.0,3,14
2025-07-24,979712.5,979800.0,979700.0,4,16
2025-07-26,979633.33,979700.0,979500.0,3,9
2025-07-27,979600.0,979600.0,979600.0,4,29
2025-07-28,979525.0,979600.0,979500.0,4,4
2025-07-29,979500.0,979500.0,979500.0,3,7
2025-07-30,1579000.0,1579000.0,1579000.0,2,2
2025-07-31,1579000.0,1579000.0,1579000.0,5,5
2025-08-01,2723714.29,9592000.0,1579000.0,7,7
2025-08-03,1580000.0,1580000.0,1580000.0,1,1
2025-08-04,1580000.0,1580000.0,1580000.0,2,2
2025-08-05,7575000.0,7575000.0,7575000.0,1,2
2025-08-06,1580000.0,1580000.0,1580000.0,1,3
2025-08-07,1580000.0,1580000.0,1580000.0,2,2
2025-08-08,1581000.0,1581000.0,1581000.0,1,1
