date,average,highest,lowest,order_count,volume
2025-05-20,57430.63,108500.0,22560.0,19,32
2025-05-21,78701.03,108500.0,22600.0,29,78
2025-05-22,61820.59,108400.0,22655.0,22,34
2025-05-23,56748.78,107700.0,22660.0,33,41
2025-05-24,43981.25,107900.0,22720.0,27,40
2025-05-25,81903.47,108500.0,22750.0,35,95
2025-05-26,22782.8,22790.0,22760.0,23,25
2025-05-27,37860.28,90000.0,22800.0,30,36
2025-05-28,25457.14,94020.0,22860.0,25,42
2025-05-29,25943.68,26000.0,25030.0,30,38
2025-05-30,41677.74,54900.0,32010.0,32,62
2025-05-31,46082.06,54920.0,35000.0,38,68
2025-06-01,64689.3,95000.0,36010.0,39,86
2025-06-02,93980.0,93990.0,93980.0,39,224
2025-06-03,67704.47,91990.0,47510.0,45,94
2025-06-04,73179.08,91950.0,53140.0,33,65
2025-06-05,74673.38,93980.0,55110.0,50,80
2025-06-06,72383.89,92940.0,55510.0,48,95
2025-06-07,72186.91,92790.0,55020.0,27,55
2025-06-08,92740.0,92740.0,92740.0,55,276
2025-06-09,58200.21,92790.0,56000.0,38,47
2025-06-10,62002.33,92770.0,55020.0,34,43
2025-06-11,55020.0,55020.0,55020.0,27,43
2025-06-12,55774.91,74970.0,55020.0,33,53
2025-06-13,56283.11,68030.0,55020.0,27,45
2025-06-14,55020.0,55020.0,55020.0,27,34
2025-06-15,57680.31,65000.0,55030.0,45,65
2025-06-16,55030.0,74990.0,55020.0,54,146
2025-06-17,55020.0,55020.0,55020.0,32,342
2025-06-18,62696.0,92850.0,55020.0,41,65
2025-06-19,63221.27,97990.0,55040.0,42,63
2025-06-20,55050.5,55060.0,55050.0,34,40
2025-06-21,55049.78,55050.0,55020.0,36,46
2025-06-22,55029.71,55030.0,55020.0,39,69
2025-06-23,58356.67,73890.0,55030.0,37,51
2025-06-24,73845.92,89990.0,55030.0,38,98
2025-06-25,109900.0,137000.0,89990.0,54,200
2025-06-26,55035.5,55040.0,55030.0,31,40
2025-06-27,55063.91,55070.0,55045.0,40,46
2025-06-28,63484.24,132300.0,55070.0,29,33
