side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000000.0,1,1,30000142,60003760,90,2025-11-15T10:57:26Z,7183390598,1,station
buy,7001000.0,1,3,30000144,1044752365771,90,2025-11-15T02:25:14Z,7167183778,1,1
buy,3000000.0,1,1,30000142,60003760,90,2025-11-12T06:27:20Z,7184024434,1,station
sell,21960000.0,1,1,30000142,60003760,90,2025-11-15T10:57:03Z,7186500122,1,region
sell,21970000.0,1,1,30000142,60003760,90,2025-11-14T10:46:33Z,7150726759,1,region
sell,21980000.0,5,6,30000142,60003760,90,2025-11-06T06:31:24Z,7179320784,1,region
sell,27750000.0,5,5,30000142,60003760,90,2025-11-07T20:36:02Z,7176618499,1,region
sell,27760000.0,1,6,30000142,60003760,90,2025-11-05T12:56:28Z,7172521616,1,region
sell,27800000.0,1,1,30000142,60003760,90,2025-11-03T19:15:51Z,7177536051,1,region
sell,27870000.0,1,1,30000142,60003760,90,2025-10-26T04:47:16Z,7170842775,1,region
sell,27930000.0,1,1,30000142,60003760,90,2025-10-23T01:22:01Z,7168511801,1,region
sell,27940000.0,1,1,30000142,60003760,90,2025-10-13T00:17:33Z,7161279078,1,region
sell,36000000.0,1,1,30000142,60003760,90,2025-10-20T02:37:13Z,7166490361,1,region
sell,36950000.0,1,1,30000142,60003760,90,2025-10-16T11:22:13Z,7163655950,1,region
sell,36960000.0,1,1,30000142,60003760,90,2025-10-05T21:25:11Z,7155769137,1,region
sell,37780000.0,1,1,30000142,60003760,90,2025-10-05T03:23:39Z,7155140891,1,region
sell,52940000.0,2,2,30000142,60003760,90,2025-09-30T03:26:10Z,7151920339,1,region
sell,53970000.0,1,1,30000142,60003760,90,2025-09-28T06:31:23Z,7150602094,1,region
sell,53990000.0,1,1,30000142,60003760,90,2025-09-27T18:10:39Z,7150241014,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-10T14:33:42Z,7154586950,1,region
