date,average,highest,lowest,order_count,volume
2025-05-20,17740.0,17740.0,17730.0,30,455
2025-05-21,17760.0,30000.0,17750.0,27,770
2025-05-22,17750.0,17750.0,17750.0,23,925
2025-05-23,34000.0,34000.0,34000.0,29,1230
2025-05-24,34000.0,34000.0,34000.0,36,5405
2025-05-25,17900.0,17910.0,17870.0,31,982
2025-05-26,17920.0,17920.0,17920.0,40,485
2025-05-27,34000.0,34000.0,34000.0,35,2509
2025-05-28,34000.0,34000.0,34000.0,37,2860
2025-05-29,18050.0,18050.0,18050.0,30,387
2025-05-30,18050.0,18050.0,18050.0,29,720
2025-05-31,32040.0,32040.0,32040.0,51,2604
2025-06-01,18170.0,18170.0,18170.0,40,546
2025-06-02,18210.0,18210.0,18210.0,24,476
2025-06-03,32040.0,32040.0,32040.0,35,1265
2025-06-04,32040.0,32040.0,32040.0,34,1707
2025-06-05,32040.0,32040.0,32040.0,36,18317
2025-06-06,26200.0,26200.0,26200.0,31,652
2025-06-07,26300.0,26300.0,26300.0,54,963
2025-06-08,30990.0,30990.0,30990.0,35,2066
2025-06-09,26100.0,26100.0,26100.0,32,511
2025-06-10,26100.0,26100.0,26100.0,34,391
2025-06-11,26090.0,29000.0,17870.0,34,777
2025-06-12,17890.0,32040.0,17880.0,33,1241
2025-06-13,32040.0,32040.0,32040.0,20,1122
2025-06-14,17930.0,17930.0,17930.0,43,560
2025-06-15,17930.0,17930.0,17930.0,41,1299
2025-06-16,17930.0,17930.0,17930.0,18,157
2025-06-17,17950.0,17960.0,17950.0,24,317
2025-06-18,18020.0,18020.0,18020.0,26,563
2025-06-19,18000.0,18000.0,18000.0,28,1301
2025-06-20,28950.0,29000.0,18000.0,30,722
2025-06-21,18000.0,18000.0,18000.0,31,1618
2025-06-22,18020.0,18040.0,18020.0,42,1488
2025-06-23,18110.0,18110.0,18110.0,29,478
2025-06-24,31460.0,32040.0,26890.0,46,1092
2025-06-25,18130.0,18130.0,18130.0,36,1032
2025-06-26,18060.0,18060.0,18060.0,24,526
2025-06-27,18070.0,18070.0,18070.0,23,423
2025-06-28,17990.0,17990.0,17990.0,31,513
2025-06-29,18000.0,18000.0,18000.0,47,1144
2025-06-30,18040.0,18040.0,18030.0,22,207
2025-07-01,18050.0,18050.0,18050.0,33,791
2025-07-02,18070.0,26180.0,18060.0,21,369
2025-07-03,26140.0,26140.0,26110.0,34,1268
2025-07-04,30000.0,31280.0,18070.0,35,1479
2025-07-05,18070.0,18070.0,18070.0,30,1039
2025-07-06,18070.0,18070.0,18070.0,49,405
2025-07-07,18070.0,18070.0,18070.0,36,710
2025-07-08,18060.0,18060.0,18060.0,22,249
2025-07-09,18060.0,18060.0,18060.0,25,336
2025-07-10,27880.0,27880.0,27880.0,26,577
2025-07-11,33900.0,39820.0,31200.0,44,2847
2025-07-12,22370.0,22370.0,22370.0,25,765
2025-07-13,43150.0,43150.0,43150.0,35,1075
2025-07-14,22370.0,22370.0,22370.0,21,751
2025-07-15,22370.0,22370.0,22360.0,19,249
2025-07-16,39000.0,39000.0,39000.0,31,1037
2025-07-17,23500.0,23500.0,23500.0,25,507
2025-07-18,39000.0,39000.0,39000.0,39,3412
2025-07-19,23610.0,23620.0,23600.0,19,357
2025-07-20,23630.0,23630.0,23630.0,35,1133
2025-07-21,23610.0,23610.0,23610.0,16,142
2025-07-22,43200.0,43210.0,43170.0,37,3296
2025-07-23,17710.0,17710.0,17710.0,35,472
2025-07-24,17710.0,17710.0,17710.0,20,220
2025-07-25,17710.0,17710.0,17710.0,31,817
2025-07-26,20100.0,20100.0,20100.0,36,2097
2025-07-27,20100.0,20100.0,20100.0,46,406
2025-07-28,25210.0,25210.0,25210.0,24,1342
2025-07-29,38990.0,38990.0,30000.0,41,1278
2025-07-30,30000.0,30000.0,30000.0,26,486
2025-07-31,25210.0,25210.0,25210.0,26,537
2025-08-01,29990.0,30000.0,26000.0,22,373
2025-08-02,26010.0,26010.0,26010.0,34,1800
2025-08-03,26010.0,26010.0,26010.0,28,481
2025-08-04,30000.0,30000.0,30000.0,33,943
2025-08-05,43100.0,43100.0,43100.0,40,3570
2025-08-06,26080.0,26080.0,26080.0,43,291
2025-08-07,26110.0,26110.0,26110.0,31,1700
2025-08-08,26110.0,26110.0,26110.0,19,213
2025-08-09,26110.0,26110.0,26110.0,42,3900
2025-08-10,30010.0,30010.0,30010.0,34,6800
2025-08-11,30010.0,30010.0,30010.0,29,1468
2025-08-12,12010.0,12010.0,12010.0,24,234
2025-08-13,27880.0,27880.0,27880.0,23,366
2025-08-14,12020.0,12020.0,12020.0,22,2820
2025-08-15,12020.0,12020.0,12020.0,31,1464
2025-08-16,22000.0,22000.0,22000.0,33,1103
2025-08-17,12060.0,12060.0,12060.0,28,470
2025-08-18,12060.0,12060.0,12060.0,24,820
2025-08-19,29780.0,29780.0,29780.0,31,1087
2025-08-20,12470.0,12470.0,12470.0,19,167
2025-08-21,12590.0,38000.0,12580.0,29,847
2025-08-22,12800.0,12810.0,12800.0,28,457
2025-08-23,12830.0,12830.0,12830.0,19,212
2025-08-24,12850.0,12850.0,12850.0,31,566
2025-08-25,12880.0,12890.0,12880.0,26,372
2025-08-26,12930.0,12960.0,12900.0,42,267
2025-08-27,12960.0,12960.0,12960.0,31,543
2025-08-28,13000.0,13030.0,12990.0,40,642
2025-08-29,29000.0,29000.0,29000.0,36,1543
2025-08-30,13130.0,13130.0,13130.0,46,3423
2025-08-31,13150.0,13150.0,13150.0,50,1008
2025-09-01,13160.0,13160.0,13160.0,56,514
2025-09-02,13250.0,13250.0,13250.0,15,351
2025-09-03,30000.0,33000.0,13280.0,31,695
2025-09-04,13400.0,13400.0,13400.0,27,105
2025-09-05,13630.0,13630.0,13620.0,43,266
2025-09-06,13710.0,13730.0,13700.0,19,204
2025-09-07,20000.0,20000.0,20000.0,26,535
2025-09-08,13770.0,13780.0,13760.0,28,276
2025-09-09,28990.0,28990.0,28990.0,32,1025
2025-09-10,13830.0,13830.0,13830.0,47,413
2025-09-11,13850.0,13850.0,13850.0,35,592
2025-09-12,29940.0,29940.0,29940.0,33,688
2025-09-13,13870.0,29940.0,13860.0,40,1031
2025-09-14,29970.0,30500.0,13880.0,43,771
2025-09-15,13890.0,13900.0,13880.0,24,323
2025-09-16,30370.0,30400.0,13930.0,27,699
2025-09-17,13930.0,13930.0,13930.0,16,158
2025-09-18,14010.0,19900.0,14000.0,26,383
2025-09-19,27490.0,30470.0,26890.0,21,619
2025-09-20,14140.0,14150.0,14120.0,36,596
2025-09-21,30470.0,30470.0,30470.0,54,2310
2025-09-22,30190.0,30470.0,30180.0,28,596
2025-09-23,14190.0,14200.0,14190.0,20,177
2025-09-24,30400.0,30500.0,14220.0,32,1160
2025-09-25,14230.0,14230.0,14230.0,29,223
2025-09-26,14260.0,14270.0,14260.0,13,106
2025-09-27,14280.0,14280.0,14280.0,30,509
2025-09-28,28200.0,28200.0,28200.0,22,1371
2025-09-29,15150.0,15160.0,15100.0,21,244
2025-09-30,15310.0,15310.0,15220.0,25,493
2025-10-01,15400.0,15410.0,15160.0,23,396
2025-10-02,29290.0,30000.0,27900.0,49,1299
2025-10-03,32970.0,33000.0,29000.0,27,719
2025-10-04,29010.0,29010.0,29010.0,37,1020
2025-10-05,29000.0,29000.0,29000.0,33,1092
2025-10-06,15510.0,15510.0,15510.0,25,329
2025-10-07,15520.0,15530.0,15509.98,25,498
2025-10-08,16000.0,28920.0,15870.0,30,426
2025-10-09,16060.0,16060.0,16050.0,13,246
2025-10-10,25120.0,26990.0,16110.0,21,580
2025-10-11,16660.0,26800.0,16350.0,30,617
2025-10-12,27890.0,27900.0,16850.0,51,2055
2025-10-13,33900.0,34210.0,17530.0,25,649
2025-10-14,17610.0,32980.0,17600.0,21,782
2025-10-15,17810.0,17810.0,17810.0,21,116
2025-10-16,17900.0,17900.0,17900.0,28,712
2025-10-17,31080.0,31110.0,31080.0,21,1607
2025-10-18,18500.0,18500.0,18500.0,19,1097
2025-10-19,28700.0,29200.0,18750.0,39,515
2025-10-20,20000.0,20000.0,20000.0,28,524
2025-10-21,19510.0,19510.0,19510.0,26,397
2025-10-22,19510.0,19510.0,19510.0,21,169
2025-10-23,19540.0,19540.0,19540.0,17,245
2025-10-24,19540.0,30150.0,19540.0,31,1852
2025-10-25,19540.0,19540.0,19540.0,36,391
2025-10-26,27890.0,27890.0,27890.0,38,974
2025-10-27,19540.0,19540.0,19540.0,20,349
2025-10-28,29000.0,30000.0,19540.0,45,947
2025-10-29,30140.0,30140.0,30140.0,34,1517
2025-10-30,30190.0,31100.0,19540.0,33,1430
2025-10-31,19540.0,19540.0,19540.0,20,2538
2025-11-01,19000.0,19010.0,19000.0,20,215
2025-11-02,19000.0,19000.0,19000.0,28,339
2025-11-03,28500.0,28900.0,19020.0,26,368
2025-11-04,19020.0,19020.0,19020.0,29,378
2025-11-05,29690.0,29690.0,19010.0,29,1420
2025-11-06,19020.0,19020.0,19020.0,18,151
2025-11-07,19030.0,19030.0,19030.0,20,311
2025-11-08,19040.0,19060.0,19030.0,38,856
2025-11-09,19060.0,19060.0,19060.0,35,287
2025-11-10,19070.0,19070.0,19070.0,39,1787
2025-11-11,19080.0,19080.0,19080.0,43,778
2025-11-12,19120.0,19120.0,19120.0,41,484
2025-11-13,19110.0,19110.0,19110.0,26,459
2025-11-14,19150.0,19150.0,19150.0,41,10098
