side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24700000.0,7,7,30000142,60003760,3,2025-11-16T03:07:39Z,7181704866,1,station
buy,24690000.0,3,3,30000142,60003760,3,2025-11-16T02:02:51Z,7182687415,1,station
buy,24680000.0,3,3,30000142,60003760,14,2025-11-16T00:05:17Z,7185688635,1,station
buy,24670000.0,1,1,30000142,60003760,90,2025-11-15T23:55:59Z,7186424033,1,1
buy,24660000.0,8,8,30000142,60003760,14,2025-11-15T23:40:56Z,7181475879,1,station
buy,24650000.0,8,8,30000142,60003760,14,2025-11-15T23:28:52Z,7184624556,1,station
buy,24640000.0,10,10,30000142,60003760,90,2025-11-15T22:35:53Z,7185696073,1,station
buy,24620000.0,20,20,30000142,60003760,90,2025-11-15T15:43:31Z,7186710035,1,station
buy,24610000.0,4,4,30000142,60003760,14,2025-11-15T09:25:51Z,7173972709,1,station
buy,24610000.0,3,3,30000142,60003760,14,2025-11-15T09:29:11Z,7184796306,1,station
buy,24610000.0,20,20,30000142,60003760,1,2025-11-15T09:30:31Z,7185638725,1,station
buy,24600000.0,4,4,30000142,60003760,14,2025-11-15T09:20:50Z,7186380858,1,station
buy,24450000.0,30,30,30000142,60003760,90,2025-11-14T16:52:46Z,7185868448,1,station
buy,24360000.0,3,10,30000144,1044752365771,90,2025-11-13T17:04:06Z,7174109878,1,1
buy,24320000.0,40,40,30000142,60003760,90,2025-11-13T15:56:38Z,7185064010,1,station
buy,23700000.0,1,1,30000142,60003760,90,2025-11-02T09:09:42Z,7175545769,1,1
buy,23600000.0,3,15,30000144,1044752365771,90,2025-09-09T19:17:09Z,7122287897,1,1
buy,21020000.0,6,6,30000142,60003760,90,2025-08-22T19:28:01Z,7126542433,1,station
buy,11770000.0,20,20,30000142,60003760,90,2025-10-11T20:53:28Z,7034385066,1,station
buy,24680.0,50,50,30000142,60003760,90,2025-11-16T00:58:55Z,6562836623,1,region
sell,37960000.0,11,11,30000142,60003760,90,2025-11-15T23:39:33Z,7187098598,1,region
sell,37990000.0,33,33,30000142,60003760,30,2025-11-15T23:00:02Z,7187070775,1,region
sell,38000000.0,35,35,30000142,60003760,90,2025-11-15T20:33:50Z,7186956716,1,region
sell,40000000.0,30,30,30000142,60003760,90,2025-11-15T15:07:16Z,7186681574,1,region
sell,44850000.0,10,10,30000142,60003760,90,2025-11-15T10:31:48Z,7186485314,1,region
sell,44860000.0,30,30,30000142,60003760,90,2025-11-15T00:09:11Z,7185383654,1,region
sell,44960000.0,26,26,30000142,60003760,90,2025-11-14T17:56:05Z,7185919673,1,region
sell,44970000.0,23,24,30000142,60003760,90,2025-11-14T11:31:29Z,7185668917,1,region
sell,44990000.0,40,40,30000142,60003760,90,2025-11-14T06:17:05Z,7185535420,1,region
sell,45000000.0,7,7,30000142,60003760,90,2025-11-13T21:49:38Z,7185303872,1,region
sell,69320000.0,15,15,30000142,60003760,90,2025-11-14T04:08:24Z,7185244127,1,region
sell,69380000.0,30,30,30000142,60003760,90,2025-11-14T00:18:58Z,7185383655,1,region
sell,70490000.0,122,130,30000142,60003760,90,2025-09-02T07:52:56Z,7085717410,1,region
