date,average,highest,lowest,order_count,volume
2025-05-20,34817910.45,34995000.0,29330000.0,44,67
2025-05-21,33141176.47,33840000.0,29370000.0,16,17
2025-05-22,30405476.19,32175000.0,30230000.0,16,42
2025-05-23,33370000.0,36770000.0,30200000.0,49,143
2025-05-24,36638169.01,36860000.0,36280000.0,24,71
2025-05-25,37645846.15,39780000.0,30460000.0,28,65
2025-05-26,39880000.0,39950000.0,39180000.0,64,307
2025-05-27,42030000.0,48990000.0,37500000.0,26,40
2025-05-28,40155609.76,42850000.0,36620000.0,43,82
2025-05-29,38482947.37,42180000.0,37375000.0,30,95
2025-05-30,36934489.8,37370000.0,36220000.0,39,98
2025-05-31,38740000.0,39980000.0,38000000.0,54,227
2025-06-01,41010533.33,41250000.0,40980000.0,23,75
2025-06-02,37970000.0,37980000.0,37800000.0,32,114
2025-06-03,37059433.96,37770000.0,34720000.0,30,53
2025-06-04,36233513.51,37470000.0,34750000.0,25,37
2025-06-05,35926571.43,37130000.0,34770000.0,27,35
2025-06-06,37230000.0,37660000.0,37080000.0,63,249
2025-06-07,36442168.67,36870000.0,35990000.0,32,83
2025-06-08,38000000.0,41080000.0,36930000.0,61,330
2025-06-09,43138888.89,48690000.0,40000000.0,23,36
2025-06-10,47960000.0,47970000.0,37490000.0,27,101
2025-06-11,43290000.0,45050000.0,41000000.0,36,102
2025-06-12,40050163.93,40780000.0,39940000.0,29,61
2025-06-13,39950000.0,39960000.0,39940000.0,35,145
2025-06-14,39659090.91,40690000.0,37620000.0,39,44
2025-06-15,38965256.41,39870000.0,37560000.0,38,78
2025-06-16,38705606.06,39480000.0,37350000.0,23,66
2025-06-17,34790000.0,36080000.0,32590000.0,54,110
2025-06-18,36080000.0,39350000.0,34270000.0,156,333
2025-06-19,39900000.0,39950000.0,39900000.0,78,169
2025-06-20,40000000.0,40000000.0,40000000.0,67,227
2025-06-21,43330000.0,43450000.0,43290000.0,49,119
2025-06-22,41000000.0,41970000.0,41000000.0,46,118
2025-06-23,41800000.0,41985000.0,39990000.0,48,167
2025-06-24,41878591.55,42350000.0,37060000.0,52,71
