date,average,highest,lowest,order_count,volume
2025-06-03,30000000.0,30000000.0,30000000.0,1,1
2025-06-07,18100000.0,18100000.0,18100000.0,1,1
2025-06-10,18280000.0,18280000.0,18280000.0,1,1
2025-06-13,18330000.0,18330000.0,18330000.0,1,1
2025-06-15,58980000.0,58980000.0,58980000.0,1,1
2025-06-18,58880000.0,58880000.0,58880000.0,1,1
2025-06-20,18580000.0,18580000.0,18580000.0,1,1
2025-06-23,58800000.0,58800000.0,58800000.0,1,1
2025-07-03,18940000.0,18940000.0,18940000.0,1,1
2025-07-08,58660000.0,58660000.0,58660000.0,1,1
2025-07-11,58670000.0,58670000.0,58670000.0,1,1
2025-07-27,19590000.0,19590000.0,19590000.0,1,1
2025-08-05,19850000.0,19850000.0,19850000.0,1,1
2025-08-15,19860000.0,19860000.0,19860000.0,1,1
2025-08-16,19860000.0,19860000.0,19860000.0,1,1
2025-08-24,19860000.0,19860000.0,19860000.0,1,1
2025-08-25,19850000.0,19850000.0,19850000.0,1,1
2025-08-28,38040000.0,38040000.0,38040000.0,1,1
2025-09-11,37860000.0,37860000.0,37860000.0,1,1
2025-09-12,19860000.0,19860000.0,19860000.0,1,1
2025-09-22,42696428.57,52000000.0,38050000.0,13,14
2025-09-23,20020000.0,20020000.0,20020000.0,1,1
2025-09-25,298000000.0,298000000.0,298000000.0,1,1
2025-09-27,22530000.0,22530000.0,22530000.0,2,2
2025-10-10,22540000.0,22540000.0,22540000.0,1,1
2025-10-19,22630000.0,22630000.0,22630000.0,1,1
2025-10-20,22640000.0,22640000.0,22640000.0,1,1
2025-11-09,22720000.0,22720000.0,22720000.0,1,1
2025-11-10,54860000.0,87000000.0,22720000.0,2,2
