date,average,highest,lowest,order_count,volume
2025-05-20,90.0,90.0,90.0,74,64674
2025-05-21,92.0,92.0,92.0,83,48978
2025-05-22,93.0,93.0,93.0,85,70734
2025-05-23,93.0,119.1,68.0,91,53445
2025-05-24,117.3,117.7,68.0,90,71270
2025-05-25,68.0,68.0,68.0,126,83984
2025-05-26,117.2,117.3,68.0,106,106475
2025-05-27,117.2,117.2,117.2,86,697381
2025-05-28,70.0,70.0,70.0,94,78300
2025-05-29,45.05,45.05,45.05,99,878902
2025-05-30,110.7,117.4,107.5,140,1931233
2025-05-31,55.01,119.9,55.0,147,138566
2025-06-01,55.01,116.0,55.0,117,149300
2025-06-02,58.0,58.0,58.0,110,71706
2025-06-03,59.02,59.02,59.02,100,171380
2025-06-04,61.0,61.0,61.0,86,78850
2025-06-05,109.7,115.2,99.99,108,1900799
2025-06-06,61.6,62.0,61.5,101,70377
2025-06-07,62.15,63.0,62.15,117,53702
2025-06-08,63.0,120.4,62.15,129,1142856
2025-06-09,63.0,63.0,63.0,104,59659
2025-06-10,63.0,63.0,63.0,86,81700
2025-06-11,114.0,114.0,114.0,97,119880
2025-06-12,94.85,94.85,94.85,99,202640
2025-06-13,64.0,64.0,64.0,96,179473
2025-06-14,66.0,93.82,66.0,91,57978
2025-06-15,66.01,66.01,66.0,105,156320
2025-06-16,90.99,92.8,66.01,84,177679
2025-06-17,92.92,92.94,67.0,95,131302
2025-06-18,67.0,67.0,67.0,73,74701
2025-06-19,67.01,92.9,67.0,95,58932
2025-06-20,67.0,67.0,67.0,104,60864
2025-06-21,92.93,92.94,92.0,103,1095601
2025-06-22,85.31,85.31,85.31,136,607705
2025-06-23,85.3,85.3,85.3,115,492008
2025-06-24,67.0,67.0,67.0,95,79094
2025-06-25,67.0,67.0,67.0,95,127360
2025-06-26,68.0,68.0,68.0,79,48643
2025-06-27,62.16,62.16,62.16,98,4028373
2025-06-28,60.0,60.0,60.0,103,37249
2025-06-29,60.0,60.0,60.0,113,84750
2025-06-30,60.0,60.0,60.0,68,37800
2025-07-01,60.0,84.0,60.0,77,56459
2025-07-02,50.0,50.0,50.0,91,46366
2025-07-03,50.0,50.0,50.0,84,34060
2025-07-04,50.0,50.0,50.0,86,15620
2025-07-05,50.0,50.0,50.0,97,112228
2025-07-06,50.0,50.0,50.0,116,49951
2025-07-07,47.0,47.0,47.0,72,474459
2025-07-08,63.98,63.99,47.0,111,254654
2025-07-09,61.0,61.0,61.0,85,220718
2025-07-10,55.0,55.0,55.0,84,171673
2025-07-11,59.8,59.8,46.5,96,163559
2025-07-12,46.5,46.5,46.5,96,71942
2025-07-13,46.5,46.5,46.5,112,32299
2025-07-14,60.9,60.99,59.79,81,976053
2025-07-15,46.5,46.5,46.5,74,144703
2025-07-16,46.5,46.5,46.5,87,290441
2025-07-17,46.2,46.2,46.2,87,50817
2025-07-18,62.98,62.98,62.98,91,439439
