side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14590000.0,1,1,30000142,60003760,30,2025-11-16T07:44:26Z,7186691159,1,station
buy,14580000.0,4,6,30000142,60003760,90,2025-11-16T07:19:29Z,7186756426,1,station
buy,14560000.0,3,200,30000144,1042508032148,14,2025-11-15T19:13:20Z,7130052398,1,1
buy,14520000.0,1,3,30000144,1042508032148,90,2025-11-15T04:27:59Z,7186304310,1,1
buy,14510000.0,1,4,30000144,1042508032148,90,2025-11-15T02:07:41Z,7185181560,1,1
buy,14390000.0,4,5,30000142,60003760,90,2025-11-13T09:11:08Z,7147189487,1,station
buy,14290000.0,14,14,30000142,60003760,90,2025-11-11T12:26:09Z,7183402665,1,station
buy,14190000.0,4,5,30000144,1044752365771,90,2025-11-10T08:01:14Z,7167837836,1,1
buy,14090000.0,4,5,30000142,60003760,90,2025-11-11T01:13:56Z,7167577802,1,station
buy,14090000.0,1,1,30000144,1042508032148,90,2025-11-08T16:25:03Z,7181118471,1,region
buy,13480000.0,5,5,30000142,60003760,90,2025-11-02T20:05:49Z,7176801939,1,station
buy,13430000.0,5,5,30000142,60003760,90,2025-11-01T22:14:05Z,7176006519,1,station
buy,12750000.0,4,4,30000142,60003760,90,2025-10-28T10:36:07Z,7172520760,1,station
buy,12600000.0,4,5,30000142,60003760,90,2025-10-26T08:30:04Z,7170086079,1,station
buy,11190000.0,1,1,30000144,1044752365771,90,2025-08-31T21:55:38Z,7132786353,1,1
buy,5627000.0,18,18,30000144,1044752365771,90,2025-08-30T12:57:08Z,7131711742,1,1
buy,5413000.0,5,5,30000142,60003760,90,2025-08-29T20:48:32Z,7131294688,1,station
sell,16020000.0,2,2,30000142,60003760,90,2025-11-16T08:20:45Z,7186859656,1,region
sell,16030000.0,7,9,30000142,60003760,90,2025-11-15T23:46:49Z,7187104298,1,region
sell,16050000.0,8,10,30000142,60003760,90,2025-11-15T23:27:27Z,7136293548,1,region
sell,16080000.0,1,1,30000142,60003760,90,2025-11-10T07:14:10Z,7182499206,1,region
sell,16200000.0,1,1,30000142,60003760,90,2025-11-09T16:27:56Z,7182003634,1,region
sell,16300000.0,1,4,30000142,60003760,90,2025-11-09T08:21:18Z,7181671788,1,region
sell,16400000.0,3,3,30000142,60003760,90,2025-11-01T20:22:35Z,7175929388,1,region
sell,16440000.0,9,10,30000142,60003760,90,2025-09-21T12:09:11Z,7146128275,1,region
sell,16500000.0,8,8,30000142,60003760,90,2025-11-09T12:15:27Z,7181810091,1,region
sell,16700000.0,3,36,30000142,60003760,90,2025-09-11T10:05:18Z,7136139728,1,region
sell,19090000.0,7,7,30000142,60003760,90,2025-08-19T04:41:31Z,7124308397,1,region
sell,19990000.0,10,10,30000142,60003760,90,2025-09-16T07:18:25Z,7142845952,1,region
sell,19990000.0,27,27,30000142,60003760,90,2025-09-19T10:50:23Z,7144653375,1,region
sell,19990000.0,12,12,30000142,60003760,90,2025-09-12T20:49:59Z,7140455905,1,region
sell,19990000.0,30,30,30000142,60003760,90,2025-09-16T23:04:22Z,7143258709,1,region
sell,20980000.0,7,7,30000142,60003760,90,2025-08-20T16:36:17Z,7125200186,1,region
