date,average,highest,lowest,order_count,volume
2025-05-20,50315000.0,55260000.0,49000000.0,4,4
2025-05-21,25490000.0,25490000.0,25490000.0,1,1
2025-05-25,26340000.0,26340000.0,26340000.0,2,2
2025-05-26,46770000.0,56210000.0,27890000.0,3,3
2025-05-29,42395000.0,54950000.0,29840000.0,4,4
2025-05-30,32437142.86,34050000.0,31080000.0,6,7
2025-06-01,52960000.0,53940000.0,51000000.0,3,3
2025-06-03,53990000.0,53990000.0,53990000.0,4,5
2025-06-04,29810000.0,29810000.0,29810000.0,1,1
2025-06-05,53955000.0,53965000.0,53945000.0,4,4
2025-06-06,30070000.0,30070000.0,30070000.0,1,3
2025-06-07,42602500.0,55095000.0,30110000.0,3,4
2025-06-08,47908333.33,56225000.0,31280000.0,4,6
2025-06-09,37590000.0,56230000.0,31380000.0,4,4
2025-06-10,53970000.0,53970000.0,53970000.0,1,1
2025-06-11,53970000.0,53970000.0,53970000.0,1,1
2025-06-12,37137500.0,53980000.0,31530000.0,4,4
2025-06-13,56230000.0,56230000.0,56230000.0,1,1
2025-06-14,48123333.33,56390000.0,31590000.0,2,3
2025-06-17,57332500.0,58965000.0,55700000.0,4,4
2025-06-18,54000000.0,54000000.0,54000000.0,1,1
2025-06-20,51378750.0,57900000.0,31760000.0,5,8
2025-06-22,45895000.0,60000000.0,31790000.0,2,2
2025-06-24,31780000.0,31780000.0,31780000.0,1,1
2025-06-25,59500000.0,60000000.0,59000000.0,2,2
2025-06-26,60000000.0,60000000.0,60000000.0,1,2
2025-06-27,31980000.0,31980000.0,31980000.0,2,2
2025-06-28,89760000.0,89760000.0,89760000.0,1,1
2025-06-30,63065000.0,89610000.0,36520000.0,2,2
2025-07-01,89525000.0,89540000.0,89510000.0,2,2
2025-07-02,48340000.0,60000000.0,36680000.0,2,2
2025-07-03,89490000.0,89500000.0,89480000.0,2,2
2025-07-04,89490000.0,89490000.0,89490000.0,1,1
2025-07-06,63257500.0,89550000.0,36965000.0,4,4
2025-07-07,37050000.0,37050000.0,37050000.0,2,2
2025-07-08,89525000.0,89540000.0,89510000.0,2,2
2025-07-09,71040000.0,88000000.0,37120000.0,2,3
2025-07-10,63365000.0,89540000.0,37190000.0,2,2
2025-07-11,37170000.0,37170000.0,37170000.0,1,1
2025-07-12,71946666.67,89290000.0,37260000.0,2,3
2025-07-14,85881666.67,89260000.0,69000000.0,6,6
2025-07-15,37360000.0,37360000.0,37360000.0,1,1
2025-07-16,71660000.0,79980000.0,67500000.0,3,3
2025-07-17,84542500.0,89400000.0,70000000.0,3,4
2025-07-18,89500000.0,89600000.0,89400000.0,2,2
2025-07-19,39015000.0,39020000.0,39000000.0,2,4
2025-07-20,53830000.0,61940000.0,37610000.0,3,3
2025-07-21,37650000.0,37650000.0,37650000.0,1,1
2025-07-22,62725000.0,62730000.0,62720000.0,2,2
2025-07-24,62832500.0,62925000.0,62740000.0,4,4
2025-07-26,58212500.0,64900000.0,38100000.0,3,4
2025-07-28,45930000.0,69750000.0,34020000.0,3,3
2025-07-29,34020000.0,34020000.0,34020000.0,1,1
2025-07-30,68533333.33,69620000.0,67990000.0,2,3
2025-07-31,68000000.0,68000000.0,68000000.0,1,1
2025-08-03,60000000.0,60000000.0,60000000.0,1,1
2025-08-04,52363333.33,60995000.0,35100000.0,3,3
2025-08-06,51013333.33,53005000.0,47030000.0,3,3
