side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36520000.0,3,10,30000142,60003760,90,2025-11-16T04:38:37Z,7185309774,1,station
buy,36510000.0,5,6,30000142,60003760,90,2025-11-16T03:30:45Z,7186938030,1,1
buy,36500000.0,8,10,30000142,60003760,90,2025-11-16T00:18:44Z,7187123371,1,station
buy,36470000.0,21,30,30000144,1044752365771,90,2025-11-15T17:17:38Z,7185729342,1,1
buy,36440000.0,12,15,30000142,60003760,90,2025-11-15T15:16:46Z,7186689347,1,station
buy,36150000.0,20,20,30000142,60003760,90,2025-11-13T09:09:39Z,7184846322,1,station
buy,35650000.0,9,9,30000144,1044752365771,30,2025-11-07T21:37:18Z,7176959214,1,1
buy,35230000.0,3,4,30000142,60003760,14,2025-11-07T12:43:44Z,7176097122,1,station
buy,35220000.0,2,2,30000142,60003760,90,2025-11-07T12:19:27Z,7176363354,1,station
buy,34870000.0,6,15,30000144,1044752365771,90,2025-11-08T09:33:48Z,7175960631,1,1
buy,34580000.0,12,13,30000142,60003760,90,2025-11-06T16:56:04Z,7177091470,1,station
buy,33870000.0,3,10,30000144,1044752365771,90,2025-11-05T01:07:06Z,7164107233,1,1
buy,33700000.0,4,5,30000144,1044752365771,90,2025-11-04T19:32:10Z,7175893354,1,1
buy,33050000.0,10,10,30000144,1044752365771,90,2025-11-09T23:27:43Z,7169735231,1,1
buy,33040000.0,30,30,30000142,60003760,90,2025-11-03T16:34:48Z,7177422934,1,station
buy,33000000.0,4,4,30000144,1044752365771,90,2025-11-03T15:39:37Z,7175652454,1,1
buy,31090000.0,2,2,30000144,1044752365771,90,2025-11-02T11:41:56Z,7176404688,1,1
buy,20030000.0,10,10,30000144,1044752365771,90,2025-08-31T22:30:09Z,6930208146,1,region
buy,119100.0,5,5,30000142,60003760,90,2025-10-25T13:02:37Z,7170243217,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:30:51Z,7148766489,1,40
sell,39490000.0,5,50,30000142,60003760,90,2025-11-16T04:35:40Z,7185607147,1,region
sell,39490000.0,6,6,30000142,60003760,90,2025-11-16T06:15:27Z,7187309952,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-11-15T22:01:16Z,7187027782,1,region
sell,39830000.0,1,1,30000142,60003760,90,2025-11-15T14:51:40Z,7186667766,1,region
sell,39850000.0,2,2,30000142,60003760,90,2025-11-13T22:41:44Z,7185334628,1,region
