side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60040000.0,1,3,30000142,60003760,1,2025-11-15T12:27:35Z,7186076308,1,station
buy,60000000.0,3,7,30000144,1044752365771,90,2025-10-25T21:37:39Z,7162587705,1,1
buy,57070000.0,2,2,30000144,1044752365771,90,2025-10-21T05:20:30Z,7167265575,1,1
buy,123500.0,20,20,30000142,60003760,90,2025-11-16T00:08:43Z,7083750166,1,region
buy,123100.0,4,5,30000142,60003760,90,2025-11-09T09:12:47Z,7152612738,1,station
buy,122900.0,7,7,30000142,60003760,90,2025-10-31T11:41:31Z,7100384199,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:10:13Z,7149507499,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:31:21Z,7139155467,1,5
sell,71890000.0,5,5,30000142,60003760,90,2025-11-16T05:32:31Z,7138772930,1,region
sell,71900000.0,2,2,30000142,60003760,90,2025-11-16T05:08:04Z,7187278481,1,region
sell,71910000.0,2,3,30000142,60003760,90,2025-11-15T21:54:04Z,7187021860,1,region
sell,71920000.0,2,2,30000142,60003760,90,2025-11-14T22:46:39Z,7186127261,1,region
sell,71930000.0,31,33,30000142,60003760,90,2025-11-14T13:25:53Z,7185729110,1,region
sell,72000000.0,2,2,30000142,60003760,90,2025-11-08T19:52:35Z,7181151100,1,region
sell,73000000.0,1,1,30000142,60003760,90,2025-11-08T18:52:33Z,7181229005,1,region
sell,74760000.0,10,10,30000142,60003760,90,2025-11-08T09:09:55Z,7180828771,1,region
sell,74810000.0,5,5,30000142,60003760,90,2025-11-08T06:23:35Z,7180754165,1,region
sell,74920000.0,3,5,30000142,60003760,90,2025-11-06T16:19:08Z,7137845153,1,region
sell,74960000.0,2,5,30000142,60003760,90,2025-11-05T17:02:46Z,7137476026,1,region
sell,76990000.0,3,3,30000142,60003760,90,2025-11-04T21:32:26Z,7178406224,1,region
sell,77710000.0,3,5,30000142,60003760,90,2025-11-04T03:53:24Z,7177813708,1,region
sell,77730000.0,1,2,30000142,60003760,90,2025-11-03T21:38:05Z,7177633844,1,region
sell,77740000.0,3,3,30000142,60003760,90,2025-11-03T19:42:38Z,7125106062,1,region
sell,77890000.0,4,5,30000142,60003760,90,2025-11-03T02:53:21Z,7177034190,1,region
sell,77930000.0,1,1,30000142,60003760,90,2025-11-02T20:26:30Z,7176818293,1,region
sell,77950000.0,5,5,30000142,60003760,90,2025-10-31T22:31:11Z,7175177965,1,region
sell,78070000.0,5,5,30000142,60003760,90,2025-10-30T17:13:14Z,7136487536,1,region
sell,78110000.0,3,3,30000142,60003760,90,2025-10-30T13:51:30Z,7174110985,1,region
sell,78200000.0,2,2,30000142,60003760,90,2025-10-30T00:02:07Z,7173756510,1,region
sell,78230000.0,5,5,30000142,60003760,90,2025-10-29T17:09:05Z,7173489782,1,region
sell,78290000.0,2,2,30000142,60003760,90,2025-10-29T00:15:09Z,7173030463,1,region
sell,78360000.0,8,10,30000142,60003760,30,2025-10-25T15:10:29Z,7170339823,1,region
sell,78450000.0,4,5,30000142,60003760,90,2025-09-10T17:40:18Z,7139084502,1,region
sell,79000000.0,2,2,30000142,60003760,90,2025-09-07T21:16:28Z,7137370908,1,region
sell,81770000.0,7,7,30000142,60003760,90,2025-08-20T07:27:17Z,7124969963,1,region
sell,88880000.0,4,4,30000142,60003760,90,2025-08-28T17:22:04Z,7130524117,1,region
sell,130000000.0,3,3,30000142,60003760,90,2025-10-22T18:41:29Z,7168309514,1,region
