side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,93720.0,393,1000,30000142,60003760,7,2025-11-16T09:05:13Z,7185783133,1,station
buy,93710.0,11111,11111,30000144,1044752365771,90,2025-11-16T08:59:21Z,7186945142,1,1
buy,93350.0,2499,2500,30000144,1044752365771,90,2025-11-16T08:59:02Z,7185868233,1,1
buy,93330.0,10000,10000,30000142,60003760,90,2025-11-16T08:51:50Z,7185612066,1,station
buy,93320.0,864,975,30000142,60003760,14,2025-11-16T08:36:29Z,7185545480,1,station
buy,93300.0,3600,3600,30000142,60003760,90,2025-11-16T08:27:46Z,7185095104,1,station
buy,93290.0,2344,2344,30000142,60003760,7,2025-11-16T08:05:03Z,7186311636,1,station
buy,93250.0,5880,5880,30000142,60003760,90,2025-11-16T07:55:40Z,7186407840,1,station
buy,93120.0,10000,10000,30000144,1044752365771,90,2025-11-16T07:28:34Z,7185603746,1,1
buy,93090.0,2880,2880,30000142,60003760,90,2025-11-16T06:37:25Z,7187321502,1,station
buy,92970.0,10000,10000,30000144,1044752365771,90,2025-11-16T05:52:27Z,7186315023,1,1
buy,92830.0,730,730,30000142,60003760,3,2025-11-16T04:37:29Z,7185509972,1,station
buy,92770.0,2754,4400,30000142,60003760,90,2025-11-16T03:21:17Z,7185185209,1,station
buy,92750.0,2128,2128,30000144,1044752365771,90,2025-11-16T02:28:41Z,7187193119,1,1
buy,92740.0,4400,4400,30000142,60003760,90,2025-11-16T02:19:29Z,7185186206,1,station
buy,92700.0,682,1000,30000142,60003760,14,2025-11-16T01:10:37Z,7186670287,1,station
buy,92680.0,4410,5000,30000144,1044752365771,90,2025-11-16T00:45:28Z,7187137570,1,1
buy,92670.0,757,800,30000144,1044752365771,90,2025-11-16T00:24:47Z,7185474557,1,1
buy,86650.0,3000,3000,30000144,1044752365771,1,2025-11-15T20:39:17Z,7186779824,1,1
buy,86580.0,2500,2500,30000144,1044752365771,3,2025-11-15T20:19:55Z,7185615068,1,1
buy,86480.0,4388,4400,30000142,60003760,90,2025-11-15T18:43:51Z,7185180935,1,station
buy,86460.0,2000,2000,30000142,60003760,90,2025-11-15T17:52:39Z,7185161098,1,station
buy,86290.0,2800,2800,30000142,60003760,1,2025-11-15T10:51:56Z,7185530106,1,station
buy,86280.0,2000,2000,30000144,1044752365771,90,2025-11-15T10:42:44Z,7185618842,1,1
buy,85920.0,13333,13333,30000142,60003760,14,2025-11-15T03:01:09Z,7186261601,1,1
buy,85850.0,10000,10000,30000144,1044752365771,90,2025-11-15T00:12:07Z,7186150601,1,1
buy,85680.0,2500,2500,30000144,1042508032148,90,2025-11-14T20:43:02Z,7185868573,1,1
buy,85150.0,3000,3000,30000142,60003760,90,2025-11-14T08:16:40Z,7185582063,1,station
buy,58000.0,954,1000,30000142,60003760,90,2025-10-07T07:02:31Z,6847858464,1,station
buy,20000.0,50000,50000,30000144,1044752365771,90,2025-11-15T20:51:59Z,7186970804,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:44:41Z,7084591881,1,region
sell,115300.0,608,608,30000142,60003760,7,2025-11-16T08:47:58Z,7187368585,1,region
sell,115400.0,2251,2618,30000142,60003760,90,2025-11-16T08:25:10Z,7186754888,1,region
sell,115600.0,262,762,30000142,60003760,90,2025-11-16T02:38:55Z,7186874683,1,region
sell,115700.0,7918,10000,30000142,60003760,90,2025-11-15T23:15:20Z,7183296290,1,region
sell,116000.0,9892,9900,30000142,60003760,90,2025-11-15T13:51:03Z,7186622120,1,region
sell,116200.0,4691,10000,30000142,60003760,90,2025-11-15T08:10:50Z,7183063253,1,region
sell,117100.0,1500,1500,30000142,60003760,90,2025-11-15T06:20:18Z,7186184714,1,region
sell,117600.0,1433,1433,30000142,60003760,90,2025-11-14T01:06:28Z,7185404854,1,region
sell,117900.0,4046,5916,30000142,60003760,90,2025-11-13T23:04:30Z,7185346210,1,region
sell,118200.0,2000,2000,30000142,60003760,90,2025-11-13T21:04:16Z,7185274481,1,region
sell,119500.0,2000,2000,30000142,60003760,90,2025-11-12T08:05:33Z,7184064471,1,region
sell,119800.0,8991,10897,30000142,60003760,90,2025-11-12T06:11:19Z,7179990741,1,region
sell,120000.0,9062,10000,30000142,60003760,90,2025-11-11T23:08:12Z,7183836392,1,region
sell,120300.0,3000,3000,30000142,60003760,90,2025-11-11T22:26:07Z,7183812804,1,region
sell,121100.0,8,8,30000142,60003760,90,2025-11-11T16:31:05Z,7183553346,1,region
sell,122100.0,2000,2000,30000142,60003760,90,2025-11-11T11:28:48Z,7183379269,1,region
sell,122500.0,4412,4572,30000142,60003760,90,2025-11-12T19:04:15Z,7177541569,1,region
sell,122900.0,935,2521,30000142,60003760,90,2025-11-11T00:17:45Z,7183084276,1,region
sell,123400.0,2038,2038,30000142,60003760,30,2025-11-10T22:41:42Z,7182982184,1,region
sell,124500.0,264,264,30000142,60003760,14,2025-11-10T20:36:44Z,7182954492,1,region
sell,124800.0,450,452,30000142,60003760,90,2025-11-10T19:53:47Z,7182925049,1,region
sell,125000.0,1876,1876,30000142,60003760,90,2025-11-12T20:03:41Z,7184474481,1,region
sell,125700.0,3000,3000,30000142,60003760,90,2025-11-10T13:23:34Z,7182664262,1,region
sell,125900.0,188,506,30000142,60003760,90,2025-11-10T12:10:07Z,7182625955,1,region
sell,126100.0,1876,1876,30000142,60003760,90,2025-11-10T11:39:00Z,7182612518,1,region
sell,127600.0,144,144,30000142,60003760,90,2025-11-09T16:06:48Z,7181985269,1,region
sell,127800.0,601,601,30000142,60003760,90,2025-11-10T19:06:09Z,7182891415,1,region
sell,128000.0,295,615,30000142,60003760,90,2025-11-09T03:32:55Z,7181544299,1,region
sell,128800.0,3000,3000,30000142,60003760,90,2025-11-08T17:31:24Z,7181170834,1,region
sell,129100.0,556,1000,30000142,60003760,90,2025-11-08T13:35:39Z,7176487158,1,region
sell,129200.0,636,636,30000142,60003760,90,2025-11-08T12:22:12Z,7180939117,1,region
sell,129600.0,1500,1500,30000142,60003760,90,2025-11-08T08:10:18Z,7180800799,1,region
sell,129900.0,1000,1000,30000142,60003760,90,2025-11-07T17:46:25Z,7180363769,1,region
sell,129900.0,750,750,30000142,60003760,90,2025-11-08T15:08:32Z,7181053810,1,region
sell,129900.0,2724,3204,30000142,60003760,90,2025-11-07T16:53:02Z,7180331947,1,region
sell,130000.0,84537,84737,30030141,60015027,90,2025-10-16T10:47:30Z,7163635477,1,region
sell,131300.0,5000,5000,30000142,60003760,90,2025-11-06T10:12:59Z,7179404198,1,region
sell,131700.0,7458,7458,30000142,60003760,90,2025-11-06T07:21:12Z,7179338390,1,region
sell,132100.0,1567,1567,30000142,60003760,90,2025-11-06T04:48:08Z,7179285652,1,region
sell,132300.0,493,493,30000142,60003760,90,2025-11-06T04:22:00Z,7179275987,1,region
