date,average,highest,lowest,order_count,volume
2025-05-20,4770000.0,4774000.0,3970000.0,48,272
2025-05-21,4111000.0,4754000.0,4101000.0,40,419
2025-05-22,3999000.0,3999000.0,3969000.0,33,279
2025-05-23,3994000.0,3994000.0,3994000.0,27,113
2025-05-24,4763000.0,4996000.0,3996000.0,52,344
2025-05-25,4050000.0,4102000.0,4050000.0,31,707
2025-05-26,4287000.0,4307000.0,4050000.0,31,152
2025-05-27,3735000.0,4308000.0,3731000.0,32,138
2025-05-28,4973000.0,4973000.0,4973000.0,34,158
2025-05-29,4184333.33,4970000.0,4099000.0,30,51
2025-05-30,4129000.0,4596000.0,4127000.0,37,101
2025-05-31,4596000.0,4596000.0,4596000.0,49,299
2025-06-01,4219535.71,4395000.0,3380000.0,20,28
2025-06-02,4388000.0,4388000.0,4388000.0,42,185
2025-06-03,4030177.75,4387000.0,3435000.0,32,45
2025-06-04,4243590.91,4372000.0,3451500.0,25,44
2025-06-05,4367000.0,4367000.0,4367000.0,29,161
2025-06-06,4274176.47,4367000.0,3469000.0,26,51
2025-06-07,4152848.1,4365000.0,3477000.0,33,79
2025-06-08,4370000.0,4549000.0,4366000.0,63,297
2025-06-09,4424877.19,4497000.0,3603000.0,24,57
2025-06-10,4405000.0,4496000.0,4292000.0,16,26
2025-06-11,4170551.72,4494000.0,3622500.0,19,29
2025-06-12,4496000.0,4496000.0,4496000.0,37,194
2025-06-13,4417102.27,4494000.0,3665500.0,22,88
2025-06-14,4490000.0,4492000.0,4000000.0,43,176
2025-06-15,4115754.1,4194000.0,3780000.0,28,61
2025-06-16,4112766.23,4197000.0,3781500.0,25,77
2025-06-17,4065547.62,4197000.0,3785000.0,23,42
2025-06-18,4277846.15,4492000.0,4197000.0,18,26
2025-06-19,4492000.0,4492000.0,4492000.0,27,102
2025-06-20,4207576.92,4497000.0,3801500.0,17,26
2025-06-21,4488000.0,4488000.0,4488000.0,33,128
2025-06-22,4185761.9,4484000.0,3900000.0,23,42
2025-06-23,4231390.63,4483000.0,4000000.0,27,64
2025-06-24,4223073.53,4485000.0,3902000.0,24,68
2025-06-25,3902000.0,4399000.0,3795000.0,22,171
2025-06-26,4399000.0,4599000.0,4380000.0,30,234
2025-06-27,4369868.42,4500000.0,3640000.0,27,38
2025-06-28,4337111.11,4499000.0,3653000.0,38,72
2025-06-29,4499000.0,4499000.0,4499000.0,30,169
2025-06-30,4354194.03,4471000.0,3779000.0,19,67
2025-07-01,4231585.37,4397000.0,3791000.0,23,41
2025-07-02,4492000.0,4492000.0,4492000.0,27,105
2025-07-03,4487000.0,4487000.0,4487000.0,23,106
2025-07-04,4276034.88,4478000.0,3900000.0,27,86
2025-07-05,4467000.0,4469000.0,4465000.0,34,186
2025-07-06,4456500.0,4459000.0,3856000.0,35,178
2025-07-07,4449000.0,4453000.0,3840000.0,28,171
2025-07-08,4025634.62,4334000.0,3891000.0,22,52
2025-07-09,4299000.0,4335000.0,3840000.0,35,234
2025-07-10,4163851.85,4297000.0,3675000.0,23,54
2025-07-11,4297000.0,4298000.0,4296000.0,29,152
2025-07-12,4180911.11,4298000.0,3679000.0,25,45
2025-07-13,4110030.77,4341000.0,3680000.0,30,65
2025-07-14,4347640.63,4388000.0,3750000.0,24,64
2025-07-15,4214640.45,4387000.0,3777000.0,45,89
2025-07-16,4381000.0,4381000.0,3793000.0,36,261
2025-07-17,4137990.0,4377000.0,3902000.0,35,100
2025-07-18,4190884.06,4375000.0,3802000.0,31,69
2025-07-19,3883942.31,4373000.0,3677000.0,30,52
2025-07-20,4367000.0,4367000.0,4366000.0,35,121
2025-07-21,3931382.35,4366000.0,3528000.0,26,34
2025-07-22,4207255.32,4365000.0,3545000.0,23,47
