date,average,highest,lowest,order_count,volume
2025-05-20,75000000.0,75000000.0,75000000.0,2,2
2025-06-02,75000000.0,75000000.0,75000000.0,1,1
2025-06-07,75000000.0,75000000.0,75000000.0,1,1
2025-06-20,75000000.0,75000000.0,75000000.0,2,2
2025-07-07,75000000.0,75000000.0,75000000.0,1,1
2025-07-26,75000000.0,75000000.0,75000000.0,1,1
2025-08-08,75000000.0,75000000.0,75000000.0,1,1
2025-08-09,75000000.0,75000000.0,75000000.0,1,1
2025-08-22,75000000.0,75000000.0,75000000.0,2,2
2025-08-25,75000000.0,75000000.0,75000000.0,1,1
2025-08-31,75000000.0,75000000.0,75000000.0,1,1
2025-09-04,75000000.0,75000000.0,75000000.0,1,1
2025-11-02,75000000.0,75000000.0,75000000.0,1,1
