side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1812.0,15069,87584,30000142,60003760,90,2025-11-16T05:46:35Z,7183023250,1,station
buy,1811.0,360000,360000,30000144,1044752365771,14,2025-11-16T05:28:33Z,7184671278,1,1
buy,1810.0,100000,100000,30000142,60003760,90,2025-11-16T04:30:43Z,7187259586,1,station
buy,1809.0,19745,50000,30000144,1044752365771,1,2025-11-15T22:10:57Z,7186787629,1,1
buy,1806.0,92875,100000,30000144,1044752365771,14,2025-11-15T21:24:57Z,7184592466,1,1
buy,1796.0,71172,180000,30000142,60003760,14,2025-11-15T17:58:33Z,7184087807,1,station
buy,1790.0,81838,100000,30000144,1044752365771,90,2025-11-15T15:45:51Z,7185602635,1,1
buy,1787.0,1000,1000,30000142,60003760,90,2025-11-15T15:43:55Z,7186710492,1,station
buy,1785.0,363000,363000,30000144,1044752365771,90,2025-11-15T13:58:26Z,7184191601,1,1
buy,1760.0,540000,540000,30000142,60003760,90,2025-11-14T17:38:27Z,7184375559,1,station
buy,1752.0,78804,100000,30000142,60003760,90,2025-11-14T09:17:52Z,7185607549,1,station
buy,1707.0,250000,250000,30000142,60003760,90,2025-11-13T09:32:36Z,7184855110,1,station
buy,1152.0,26999,33000,30000142,60003760,7,2025-11-12T20:19:40Z,7183222807,1,station
buy,1059.0,23710,60000,30000144,1044752365771,90,2025-11-12T08:03:39Z,7183019883,1,1
buy,1045.0,50000,50000,30000142,60003760,90,2025-11-11T19:10:56Z,7183672573,1,station
buy,508.0,3828,10000,30000142,60003760,90,2025-09-12T13:46:31Z,7128399009,1,station
buy,508.0,2719,10000,30000142,60003760,90,2025-09-12T13:46:45Z,7127174754,1,station
buy,508.0,9000,10000,30000142,60003760,90,2025-09-12T13:46:56Z,7128490752,1,station
buy,507.7,50000,50000,30000142,60003760,90,2025-09-10T23:29:05Z,7139268629,1,station
buy,215.0,460029,500000,30000142,60003760,90,2025-11-16T01:04:38Z,6707164459,1000,region
buy,213.0,100000,100000,30000144,1044752365771,90,2025-10-21T19:01:52Z,7167657037,1,region
buy,0.4,500,500,30000142,60003760,90,2025-09-26T13:49:17Z,7133425731,1,region
sell,2187.0,4875,10000,30000142,60003760,90,2025-10-15T13:59:40Z,7163044693,1,region
sell,2217.0,10000,10000,30000142,60003760,90,2025-10-14T13:58:05Z,7162343776,1,region
sell,2231.0,35000,35000,30000142,60003760,90,2025-10-13T20:22:34Z,7161895472,1,region
sell,2250.0,9999,12000,30000142,60003760,90,2025-10-13T05:27:28Z,7161397428,1,region
sell,2269.0,141177,141927,30000142,60003760,90,2025-10-13T05:15:03Z,7160502912,1,region
sell,2285.0,10000,10000,30000142,60003760,90,2025-10-12T11:16:19Z,7160705034,1,region
sell,2395.0,19373,19373,30000142,60003760,90,2025-10-08T12:13:12Z,7157642317,1,region
sell,2400.0,725000,725000,30000142,60003760,90,2025-11-06T16:19:34Z,7179597610,1,region
sell,2416.0,18244,18244,30000142,60003760,90,2025-10-07T14:09:50Z,7156989288,1,region
sell,2429.0,124859,147030,30000142,60003760,90,2025-10-06T21:26:48Z,7156535027,1,region
sell,2463.0,948,40000,30000142,60003760,90,2025-10-03T13:18:01Z,7153949521,1,region
sell,2475.0,37114,38114,30000142,60003760,90,2025-08-28T05:22:52Z,7130213338,1,region
sell,2500.0,5000,5000,30000142,60003760,90,2025-08-26T21:39:41Z,7129457744,1,region
sell,2530.0,269,269,30000142,60003760,90,2025-08-26T15:53:32Z,7129268672,1,region
sell,2541.0,71330,125000,30000142,60003760,90,2025-08-24T19:50:39Z,7126595351,1,region
sell,2542.0,25000,25000,30000142,60003760,90,2025-08-24T19:50:17Z,7128092649,1,region
sell,2698.0,46329,61979,30000142,60003760,90,2025-08-22T18:28:28Z,7126237419,1,region
sell,2921.0,29415,30415,30000142,60003760,90,2025-10-18T22:52:37Z,7154894872,1,region
sell,2922.0,40,40,30000142,60003760,90,2025-08-23T14:56:53Z,7127088806,1,region
sell,3000.0,414555,421255,30000142,60003760,90,2025-09-29T12:34:10Z,7124861557,1,region
sell,3005.0,10934,10934,30000142,60003760,90,2025-08-23T07:37:20Z,7126856972,1,region
sell,3028.0,2454,2454,30000142,60003760,90,2025-08-21T16:38:49Z,7125805539,1,region
