date,average,highest,lowest,order_count,volume
2025-05-21,22970000.0,22970000.0,22970000.0,1,1
2025-06-07,22950000.0,22950000.0,22950000.0,1,1
2025-06-27,22900000.0,22900000.0,22900000.0,1,1
2025-07-04,22900000.0,22900000.0,22900000.0,1,1
2025-07-19,22900000.0,22900000.0,22900000.0,1,10
2025-08-12,22900000.0,22900000.0,22900000.0,1,2
2025-08-23,22900000.0,22900000.0,22900000.0,2,2
2025-08-26,22900000.0,22900000.0,22900000.0,1,1
2025-09-09,49400000.0,49400000.0,49400000.0,1,1
2025-09-13,49500000.0,49500000.0,49500000.0,2,2
2025-09-28,1010000.0,1010000.0,1010000.0,1,1
2025-10-05,66000000.0,66000000.0,66000000.0,1,1
2025-10-21,67000000.0,67000000.0,67000000.0,1,1
2025-10-24,200000000.0,200000000.0,200000000.0,1,1
2025-11-06,1025000.0,1025000.0,1025000.0,1,1
