date,average,highest,lowest,order_count,volume
2025-05-20,79784000.0,79990000.0,79000000.0,4,5
2025-05-21,76287571.43,84610000.0,70120000.0,27,70
2025-05-22,81401250.0,84610000.0,70470000.0,13,16
2025-05-23,74087142.86,79980000.0,71040000.0,21,35
2025-05-24,78945555.56,79800000.0,72070000.0,15,18
2025-05-25,79767037.04,82500000.0,72370000.0,15,27
2025-05-26,81278636.36,81700000.0,81000000.0,22,44
2025-05-27,81886666.67,82000000.0,73250000.0,14,33
2025-05-28,74531428.57,84580000.0,73300000.0,14,35
2025-05-29,81127777.78,84320000.0,73540000.0,20,27
2025-05-30,79560666.67,80910000.0,74100000.0,12,15
2025-05-31,80408800.0,80950000.0,74330000.0,15,25
2025-06-01,79091111.11,80950000.0,76020000.0,21,27
2025-06-02,78835666.67,80940000.0,74390000.0,21,30
2025-06-03,80192857.14,80950000.0,79970000.0,12,21
2025-06-04,84072647.06,84610000.0,80950000.0,12,34
2025-06-05,80556400.0,85000000.0,80000000.0,26,75
2025-06-06,116349411.76,129650000.0,94960000.0,16,17
2025-06-07,111108787.88,125700000.0,75070000.0,24,33
2025-06-08,113149062.5,125800000.0,75700000.0,18,32
2025-06-09,108922903.23,115100000.0,92515000.0,25,62
2025-06-10,106473225.81,121700000.0,90010000.0,18,31
2025-06-11,120742592.59,123000000.0,90325000.0,17,27
2025-06-12,105278717.95,122600000.0,90530000.0,21,39
2025-06-13,108974411.76,121850000.0,91165000.0,24,34
2025-06-14,99139733.33,105700000.0,91135000.0,46,75
2025-06-15,95670555.56,100800000.0,76000000.0,22,36
2025-06-16,82603720.93,100600000.0,76400000.0,25,43
2025-06-17,89228125.0,98030000.0,77910000.0,12,16
2025-06-18,93276938.78,98030000.0,79160000.0,28,49
2025-06-19,95957777.78,99860000.0,83130000.0,16,18
2025-06-20,96454318.18,100000000.0,83290000.0,27,44
2025-06-21,97139305.56,101600000.0,87500000.0,25,72
2025-06-22,95155454.55,101000000.0,84580000.0,8,11
2025-06-23,91646153.85,94710000.0,84640000.0,11,13
