date,average,highest,lowest,order_count,volume
2025-05-20,1278510.0,1413000.0,982400.0,12,70
2025-05-21,1441888.89,1442000.0,1441000.0,2,45
2025-05-22,1389000.0,1439000.0,982400.0,7,104
2025-05-23,1430685.71,1435000.0,1421000.0,4,35
2025-05-24,1424000.0,1431000.0,1418000.0,16,358
2025-05-25,1313986.44,1439000.0,984200.0,4,59
2025-05-26,1434000.0,1434000.0,1434000.0,11,106
2025-05-27,1324276.19,1428000.0,990900.0,9,42
2025-05-28,1335758.0,1338000.0,991900.0,8,100
2025-05-29,1336000.0,1336000.0,1336000.0,2,6
2025-05-30,1310028.81,1327000.0,993500.0,4,59
2025-05-31,1312904.76,1313000.0,1312000.0,6,21
2025-06-01,1311000.0,1311000.0,1311000.0,2,12
2025-06-02,1295700.0,1301000.0,994700.0,5,61
2025-06-03,1285915.38,1298000.0,995800.0,13,26
2025-06-04,1119983.33,1294000.0,1100000.0,6,24
2025-06-05,1100000.0,1100000.0,1100000.0,5,38
2025-06-06,1097212.5,1100000.0,997000.0,6,80
2025-06-07,1295000.0,1295000.0,1295000.0,8,157
2025-06-08,1297000.0,1300000.0,997200.0,11,121
2025-06-09,1295000.0,1295000.0,1295000.0,15,104
2025-06-10,1049900.0,1292000.0,997300.0,6,16
2025-06-11,1120650.0,1244000.0,997300.0,4,4
2025-06-12,1242718.75,1243000.0,1242000.0,5,32
2025-06-13,1242000.0,1242000.0,1242000.0,11,315
2025-06-14,1186885.71,1240000.0,992800.0,7,14
2025-06-15,1105937.5,1219000.0,992900.0,6,8
2025-06-16,1217400.0,1218000.0,1216000.0,10,55
2025-06-17,1017927.78,1217000.0,993000.0,5,18
2025-06-18,1090777.78,1213000.0,993000.0,2,9
2025-06-19,1116757.14,1209000.0,993100.0,6,7
2025-06-20,971184.62,1206000.0,0.01,5,13
2025-06-22,993000.0,993100.0,993000.0,19,106
2025-06-23,720206.25,982700.0,500000.0,6,32
2025-06-24,453368.43,1048000.0,0.01,8,19
2025-06-25,1100000.0,1100000.0,1100000.0,7,822
2025-06-26,1100000.0,1100000.0,1100000.0,6,69
2025-06-27,500000.0,500000.0,500000.0,3,10
2025-06-28,793350.0,1085000.0,0.01,6,20
2025-06-29,912310.14,1087500.0,300100.0,10,69
2025-06-30,990000.0,990000.0,990000.0,1,3
2025-07-01,768400.0,990000.0,325200.0,2,6
2025-07-02,739900.0,970000.0,325700.0,5,14
2025-07-03,882161.54,969700.0,400100.0,8,26
2025-07-04,970000.0,970000.0,970000.0,5,294
2025-07-05,952346.97,969800.0,400100.0,8,66
2025-07-06,542062.5,967950.0,400100.0,4,8
2025-07-07,970000.0,987900.0,965900.0,10,201
2025-07-08,702614.29,984900.0,326200.0,3,7
2025-07-09,988684.21,989000.0,985000.0,4,38
2025-07-10,1058672.41,1098000.0,1000000.0,9,29
2025-07-11,1000912.0,1099000.0,327700.0,6,25
2025-07-12,1087355.41,1098000.0,328300.0,13,74
2025-07-13,529955.56,935000.0,328300.0,6,9
2025-07-14,636839.99,1098000.0,329399.99,2,5
2025-07-15,1098000.0,1098000.0,1098000.0,10,362
2025-07-16,1093592.59,1094000.0,1093000.0,3,27
2025-07-17,1093000.0,1093000.0,1093000.0,5,105
2025-07-18,1092000.0,1092000.0,1092000.0,1,8
2025-07-19,991688.46,1089000.0,500000.0,8,26
2025-07-20,1089000.0,1089000.0,1089000.0,10,114
2025-07-21,1056581.4,1092000.0,330500.0,6,43
2025-07-22,774323.61,1092000.0,330400.0,7,72
2025-07-23,1092000.0,1092000.0,1092000.0,4,49
2025-07-24,1092000.0,1092000.0,1092000.0,13,187
2025-07-25,1100000.0,1100000.0,1100000.0,6,122
2025-07-26,1100000.0,1100000.0,1100000.0,9,688
2025-07-27,960915.15,1100000.0,335800.0,16,66
2025-07-28,1097230.51,1100000.0,937600.0,4,59
2025-07-29,1040384.62,1100000.0,1000000.0,3,52
2025-07-30,609693.33,700000.0,600100.0,4,15
2025-07-31,1056562.5,1100000.0,1046000.0,8,48
2025-08-01,1076189.29,1100000.0,440800.0,8,56
2025-08-02,1100000.0,1100000.0,1100000.0,4,126
2025-08-03,1064411.54,1100000.0,516950.0,9,78
2025-08-04,1043296.0,1100000.0,1000000.0,7,25
2025-08-05,1094250.0,1099500.0,1069000.0,5,24
2025-08-06,1075085.19,1100000.0,767900.0,5,54
2025-08-07,1090000.0,1100000.0,1080000.0,4,4
2025-08-08,1098360.66,1100000.0,1090000.0,6,61
2025-08-09,1100000.0,1100000.0,1100000.0,2,10
2025-08-10,1100000.0,1100000.0,1100000.0,10,110
2025-08-11,1077309.09,1100000.0,850400.0,5,44
2025-08-12,1056357.5,1100000.0,850800.0,7,40
2025-08-13,969950.0,1089000.0,850900.0,2,2
2025-08-14,1098529.41,1100000.0,1090000.0,7,85
2025-08-15,1089110.91,1100000.0,900400.0,3,55
2025-08-16,992421.43,999500.0,900400.0,3,14
2025-08-17,999425.0,999500.0,999400.0,4,16
2025-08-18,999332.08,999400.0,999300.0,4,53
2025-08-19,999400.0,999400.0,999400.0,3,122
2025-08-20,784992.86,900400.0,578150.0,12,84
2025-08-21,999000.0,999000.0,999000.0,5,123
2025-08-22,884511.11,999000.0,483800.0,4,18
2025-08-23,993940.0,994000.0,993900.0,3,10
2025-08-24,990000.0,990000.0,990000.0,5,55
2025-08-25,999300.0,999400.0,990000.0,16,505
2025-08-26,999400.0,999400.0,999400.0,8,207
2025-08-27,974018.18,999400.0,441200.0,5,22
2025-08-28,999400.0,999400.0,999400.0,3,156
2025-08-29,999400.0,999400.0,999400.0,5,188
2025-08-30,999400.0,999400.0,999400.0,6,104
2025-08-31,987255.56,1000000.0,484000.0,7,81
2025-09-01,741950.0,999900.0,484000.0,2,4
2025-09-02,750016.13,999400.0,484000.0,5,31
2025-09-03,941758.43,1000000.0,484000.0,8,89
2025-09-04,1084047.73,1100000.0,999900.0,9,88
2025-09-05,853400.0,1100000.0,484000.0,5,5
2025-09-06,1047085.71,1100000.0,484000.0,12,35
2025-09-07,1243000.0,1243000.0,1243000.0,13,315
2025-09-08,1125852.11,1282000.0,486500.0,12,71
2025-09-09,1327839.39,1338000.0,486700.0,6,33
2025-09-10,1314630.43,1333000.0,488000.0,9,46
2025-09-11,1197440.0,1333000.0,700100.0,11,40
2025-09-12,1491250.0,1522000.0,1440000.0,5,16
2025-09-14,2101428.57,2150000.0,2099000.0,2,21
2025-09-15,967022.06,2084000.0,702900.0,3,68
2025-09-16,1842300.0,2070000.0,703800.0,2,12
2025-09-17,1970605.41,2045000.0,704700.0,6,37
2025-09-18,1963666.67,1967000.0,1959500.0,5,9
2025-09-19,1638650.75,1955000.0,707100.0,6,67
2025-09-20,710000.0,710100.0,706900.0,12,145
2025-09-21,1480000.0,1480000.0,1480000.0,10,101
2025-09-22,1207533.33,1457000.0,708600.0,3,6
2025-09-23,1425923.08,1427000.0,1423000.0,3,13
2025-09-24,1421000.0,1422000.0,1403000.0,8,104
2025-09-25,1198228.57,1393000.0,710300.0,6,35
2025-09-26,1153100.0,1375000.0,709000.0,3,12
2025-09-27,708000.0,708000.0,708000.0,10,205
2025-09-28,937436.36,1315000.0,708600.0,3,11
2025-09-29,1054700.0,1309000.0,800400.0,2,4
2025-09-30,1195680.0,1294500.0,800400.0,3,5
2025-10-01,1287375.0,1288000.0,1287000.0,3,16
2025-10-02,1269363.64,1277000.0,1263000.0,2,22
2025-10-03,810476.4,1253000.0,800300.0,4,89
2025-10-04,709673.91,719000.0,708000.0,3,46
2025-10-05,708000.0,708000.0,708000.0,10,109
2025-10-06,807000.0,1217000.0,708000.0,4,72
2025-10-07,1172594.59,1199000.0,708000.0,4,37
2025-10-08,890428.57,1184000.0,708000.0,7,21
2025-10-10,1044950.0,1100000.0,999900.0,3,20
2025-10-11,1158000.0,1158000.0,1158000.0,2,4
2025-10-12,1140000.0,1140000.0,1140000.0,7,174
2025-10-13,1140180.0,1141000.0,1139000.0,6,50
2025-10-14,750133.33,750200.0,750100.0,6,18
2025-10-15,1096258.33,1128000.0,750100.0,6,12
2025-10-16,986223.53,1115000.0,750100.0,5,17
2025-10-17,1111666.67,1112500.0,1110000.0,3,6
2025-10-18,971400.0,989800.0,750200.0,4,26
2025-10-19,828354.17,989800.0,750200.0,4,24
2025-10-20,950726.76,959400.0,708000.0,11,71
2025-10-21,885375.0,899000.0,708000.0,6,56
2025-10-22,899000.0,899000.0,899000.0,10,121
2025-10-23,795466.67,968400.0,709000.0,3,3
2025-10-24,960797.14,968200.0,709000.0,4,70
2025-10-25,808805.56,968100.0,709100.0,6,18
2025-10-26,708000.0,708000.0,708000.0,1,2
2025-10-27,941455.17,968400.0,708000.0,6,58
2025-10-28,708100.0,708100.0,708100.0,1,6
2025-10-29,708100.0,708100.0,708100.0,1,16
2025-10-30,964357.58,968500.0,708100.0,3,66
2025-10-31,968500.0,968500.0,968500.0,1,61
2025-11-01,907731.58,959100.0,708100.0,6,19
2025-11-02,959100.0,968500.0,959100.0,10,160
2025-11-03,989800.0,989800.0,989800.0,2,17
2025-11-04,848500.0,989000.0,708000.0,2,2
