date,average,highest,lowest,order_count,volume
2025-05-20,40403888.89,41750000.0,36900000.0,16,18
2025-05-21,40868695.65,41750000.0,36965000.0,20,23
2025-05-22,40621666.67,41640000.0,37145000.0,17,18
2025-05-23,41099655.17,41540000.0,39000000.0,25,29
2025-05-24,40797600.0,41460000.0,37170000.0,24,25
2025-05-25,40158510.64,41115000.0,36950000.0,29,47
2025-05-26,39428125.0,41030000.0,37120000.0,16,16
2025-05-27,39063269.23,41030000.0,34050000.0,37,52
2025-05-28,40470119.05,40990000.0,33720000.0,40,84
2025-05-29,39557719.3,40910000.0,33900000.0,41,57
2025-05-30,40048260.87,40840000.0,39495000.0,18,23
2025-05-31,40406521.74,40860000.0,34240000.0,44,92
2025-06-01,39888000.0,41050000.0,34490000.0,35,45
2025-06-02,40499722.22,41820000.0,34725000.0,21,36
2025-06-03,40273421.05,41660000.0,34815000.0,27,38
2025-06-04,40558235.29,41770000.0,35000000.0,17,17
2025-06-05,40502333.33,41800000.0,35320000.0,22,30
2025-06-06,41135625.0,41575000.0,38035000.0,15,16
2025-06-07,40644000.0,41295000.0,38035000.0,28,30
2025-06-08,39689285.71,41190000.0,35480000.0,48,56
2025-06-09,41009038.46,41350000.0,35525000.0,24,52
2025-06-10,40997222.22,41800000.0,37520000.0,23,36
2025-06-11,41648000.0,41840000.0,40000000.0,16,20
2025-06-12,40044444.44,41095000.0,37550000.0,23,27
2025-06-13,38406607.14,41780000.0,35580000.0,28,56
2025-06-14,41505483.87,41790000.0,35780000.0,38,62
2025-06-15,40526470.59,41970000.0,35810000.0,31,34
2025-06-16,41352121.21,41890000.0,35960000.0,24,33
2025-06-17,38763684.21,41820000.0,36035000.0,19,19
2025-06-18,40344193.55,41650000.0,36060000.0,22,31
2025-06-19,37008108.11,41650000.0,35165000.0,37,74
2025-06-20,40551764.71,40985000.0,28100000.0,14,17
2025-06-21,39206800.0,39890000.0,37990000.0,23,25
2025-06-22,41453589.74,42250000.0,39890000.0,54,78
2025-06-23,49662682.93,52590000.0,31270000.0,22,41
2025-06-24,83856666.67,91960000.0,31880000.0,18,18
2025-06-25,59598750.0,90795000.0,48000000.0,16,40
2025-06-26,59936500.0,79555000.0,38875000.0,19,20
2025-06-27,43128181.82,44550000.0,39200000.0,17,22
2025-06-28,40374179.1,40680000.0,39170000.0,43,67
2025-06-29,40357826.09,40600000.0,38880000.0,33,46
2025-06-30,39934285.71,40360000.0,38890000.0,20,21
2025-07-01,39477692.31,40310000.0,38970000.0,21,26
2025-07-02,37018888.89,38365000.0,33160000.0,16,18
2025-07-03,37039047.62,38280000.0,33210000.0,17,21
2025-07-04,37693846.15,38065000.0,33320000.0,24,39
2025-07-05,37828035.71,38000000.0,33350000.0,32,56
2025-07-06,37863142.86,38300000.0,33535000.0,26,35
2025-07-07,37156774.19,38310000.0,33680000.0,24,31
2025-07-08,37407272.73,38325000.0,33830000.0,31,33
2025-07-09,36943888.89,38460000.0,33930000.0,18,18
2025-07-10,37240666.67,38400000.0,34020000.0,15,15
2025-07-11,37185384.62,38320000.0,34080000.0,23,26
2025-07-12,37466000.0,38330000.0,34150000.0,22,30
2025-07-13,36006521.74,38320000.0,34230000.0,29,46
2025-07-14,36805000.0,37990000.0,33630000.0,14,14
2025-07-15,37254230.77,38275000.0,33340000.0,22,26
2025-07-16,36365652.17,38280000.0,33390000.0,13,23
2025-07-17,37607142.86,38290000.0,33520000.0,14,14
2025-07-18,37790000.0,38290000.0,37570000.0,24,25
2025-07-19,38680930.23,40340000.0,38340000.0,38,43
2025-07-20,39425111.11,40290000.0,33870000.0,40,45
2025-07-21,38844318.18,40275000.0,34030000.0,35,88
2025-07-22,39418000.0,40220000.0,35030000.0,18,20
2025-07-23,39142352.94,39995000.0,35120000.0,17,17
2025-07-24,39360416.67,39940000.0,35310000.0,24,24
2025-07-25,39061304.35,39950000.0,35370000.0,14,23
2025-07-26,39248636.36,39830000.0,35430000.0,21,22
2025-07-27,39571538.46,39790000.0,35525000.0,31,39
2025-07-28,39441764.71,39780000.0,39000000.0,15,17
2025-07-29,38826875.0,39750000.0,35580000.0,21,32
2025-07-30,39164615.38,39680000.0,35585000.0,22,26
2025-07-31,39148571.43,39600000.0,35580000.0,19,21
2025-08-01,38692500.0,38990000.0,35605000.0,16,16
2025-08-02,36876000.0,37000000.0,35630000.0,16,20
2025-08-03,36657400.0,36980000.0,36000000.0,33,50
2025-08-04,36466969.7,36980000.0,35640000.0,31,33
2025-08-05,36785625.0,36960000.0,35615000.0,16,16
2025-08-06,36526538.46,36950000.0,33890000.0,23,26
2025-08-07,37301000.0,38820000.0,36950000.0,19,20
2025-08-08,36966000.0,38790000.0,33840000.0,18,20
2025-08-09,37658666.67,38595000.0,33870000.0,13,15
2025-08-10,37430909.09,38590000.0,34530000.0,17,22
2025-08-11,37948695.65,38560000.0,33970000.0,20,23
2025-08-12,37040000.0,37950000.0,33990000.0,13,13
2025-08-13,36863888.89,37920000.0,33845000.0,17,18
2025-08-14,35668571.43,36975000.0,33850000.0,17,21
2025-08-15,36380400.0,36990000.0,36000000.0,23,25
2025-08-16,36936666.67,37920000.0,34040000.0,22,24
2025-08-17,37245909.09,38000000.0,33840000.0,22,22
2025-08-18,46113392.86,64900000.0,40000000.0,37,56
2025-08-19,60997777.78,64400000.0,34670000.0,17,27
2025-08-20,56704117.65,61260000.0,34910000.0,17,17
2025-08-21,54468235.29,58615000.0,35350000.0,17,17
2025-08-22,44597586.21,57150000.0,35660000.0,21,29
2025-08-23,40918214.29,41975000.0,40350000.0,23,28
2025-08-24,39751538.46,40100000.0,37070000.0,27,39
2025-08-25,39305666.67,39985000.0,37480000.0,28,30
2025-08-26,39584761.9,39990000.0,37100000.0,18,21
2025-08-27,39574000.0,39960000.0,37160000.0,15,15
2025-08-28,38394285.71,38930000.0,37155000.0,19,21
2025-08-29,37196500.0,38880000.0,36885000.0,35,40
2025-08-30,37783750.0,38770000.0,33980000.0,21,24
2025-08-31,38163333.33,38770000.0,35690000.0,29,30
2025-09-01,38057037.04,38820000.0,35350000.0,21,27
2025-09-02,37482666.67,38830000.0,35340000.0,13,15
