side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45010000.0,3,5,30000144,1044752365771,90,2025-11-15T23:22:49Z,7187086805,1,1
buy,45000000.0,1,1,30000142,60003760,90,2025-11-02T20:13:54Z,7176807770,1,station
buy,38980000.0,1,1,30000142,60003760,90,2025-11-03T01:00:24Z,7176985495,1,3
buy,38900000.0,1,1,30000142,60003760,90,2025-11-02T17:04:09Z,7176655945,1,station
buy,38640000.0,4,5,30000144,1044752365771,90,2025-11-02T09:26:31Z,7175894784,1,1
buy,35000000.0,3,3,30000142,60003760,90,2025-10-20T04:31:29Z,7165745371,1,station
buy,31630000.0,5,5,30000142,60003760,90,2025-09-12T22:58:01Z,7085896268,1,station
buy,20000000.0,10,10,30000142,60003760,90,2025-09-21T19:06:35Z,7146420149,1,1
buy,38000.0,20,20,30000142,60003760,90,2025-10-16T22:00:48Z,7164023254,1,5
sell,51910000.0,1,5,30000142,60003760,90,2025-11-16T05:31:55Z,7186856755,1,region
sell,51920000.0,2,10,30000142,60003760,90,2025-11-16T00:09:04Z,7185603016,1,region
sell,51930000.0,3,3,30000142,60003760,90,2025-11-15T23:54:25Z,7187109541,1,region
sell,51960000.0,4,5,30000142,60003760,90,2025-11-15T20:16:20Z,7186704991,1,region
sell,51970000.0,1,4,30000142,60003760,90,2025-11-15T19:25:20Z,7186713458,1,region
sell,51970000.0,2,2,30000142,60003760,90,2025-11-15T19:32:10Z,7186899774,1,region
sell,51970000.0,4,4,30000142,60003760,90,2025-11-15T20:05:20Z,7185084611,1,region
sell,51990000.0,2,4,30000142,60003760,90,2025-11-15T18:57:35Z,7186713587,1,region
sell,52020000.0,4,4,30000142,60003760,90,2025-11-15T17:17:19Z,7186790898,1,region
sell,52020000.0,4,4,30000142,60003760,90,2025-11-15T17:17:31Z,7186791021,1,region
sell,52020000.0,5,5,30000142,60003760,90,2025-11-15T17:17:39Z,7186791090,1,region
sell,52040000.0,10,10,30000142,60003760,90,2025-11-15T16:28:03Z,7186749204,1,region
sell,52060000.0,5,5,30000142,60003760,90,2025-11-15T15:46:53Z,7185236749,1,region
sell,52090000.0,10,10,30000142,60003760,90,2025-11-15T04:51:50Z,7186315484,1,region
sell,52100000.0,6,17,30000142,60003760,90,2025-11-14T18:45:41Z,7185958694,1,region
sell,52200000.0,4,6,30000142,60003760,90,2025-11-13T19:58:29Z,7185228829,1,region
sell,52230000.0,9,10,30000142,60003760,90,2025-11-13T18:25:00Z,7185162490,1,region
sell,52270000.0,6,6,30000142,60003760,90,2025-11-13T16:40:40Z,7185092135,1,region
sell,55330000.0,2,2,30000142,60003760,90,2025-11-13T12:01:48Z,7184922826,1,region
sell,55360000.0,1,5,30000142,60003760,90,2025-11-09T08:41:38Z,7181681002,1,region
sell,55400000.0,1,2,30000142,60003760,90,2025-11-09T04:07:00Z,7181559148,1,region
sell,55440000.0,12,12,30000142,60003760,90,2025-11-08T20:13:11Z,7181287816,1,region
sell,55550000.0,3,5,30000142,60003760,90,2025-11-08T00:56:22Z,7180612506,1,region
sell,56200000.0,1,1,30000142,60003760,90,2025-11-05T13:18:27Z,7178791904,1,region
sell,56390000.0,1,1,30000142,60003760,90,2025-11-03T00:17:35Z,7176965477,1,region
sell,56400000.0,11,11,30000142,60003760,90,2025-11-02T13:00:23Z,7176455541,1,region
sell,56460000.0,1,2,30000142,60003760,90,2025-10-30T19:38:01Z,7085728098,1,region
sell,56500000.0,10,10,30000142,60003760,90,2025-08-30T14:11:24Z,7131757484,1,region
sell,63530000.0,16,18,30000142,60003760,90,2025-08-20T14:57:10Z,7088310943,1,region
