date,average,highest,lowest,order_count,volume
2025-05-21,98333.33,150000.0,72500.0,3,3
2025-05-23,60750.0,75700.0,45800.0,2,2
2025-05-24,250000.0,250000.0,250000.0,1,1
2025-05-25,240000.0,240000.0,240000.0,1,1
2025-05-26,232021.43,239900.0,129600.0,2,14
2025-05-27,239900.0,239900.0,239900.0,1,7
2025-05-29,100100.0,100100.0,100100.0,3,3
2025-05-30,100100.0,100100.0,100100.0,3,3
2025-05-31,165050.0,230000.0,100100.0,2,2
2025-06-01,100100.0,100100.0,100100.0,4,4
2025-06-02,100000.0,100000.0,100000.0,6,103
2025-06-03,178723.08,240000.0,100000.0,10,78
2025-06-05,430100.0,431800.0,425000.0,4,4
2025-06-06,210633.33,431700.0,100100.0,5,6
2025-06-07,285925.0,405750.0,166100.0,4,4
2025-06-08,168060.0,379900.0,100100.0,7,10
2025-06-09,100100.0,100100.0,100100.0,5,7
2025-06-10,120030.0,299700.0,100100.0,5,10
2025-06-12,120315.38,349900.0,101100.0,10,13
2025-06-13,102600.0,102600.0,102600.0,1,1
2025-06-14,554440.38,720100.0,497200.0,13,52
2025-06-15,102900.0,102900.0,102900.0,2,2
2025-06-16,800000.0,800000.0,800000.0,1,1
2025-06-18,103900.0,103900.0,103900.0,2,2
2025-06-19,103960.0,104000.0,103900.0,5,5
2025-06-20,463525.0,500000.0,104100.0,3,4
2025-06-21,104100.0,104100.0,104100.0,3,4
2025-06-22,989266.67,989300.0,989200.0,3,3
2025-06-24,104560.0,104600.0,104500.0,2,5
2025-06-25,148580.0,702900.0,10000.0,4,5
2025-06-26,2500.0,2500.0,2500.0,1,1
2025-06-28,161250.0,320000.0,2500.0,2,2
2025-06-29,250300.0,498100.0,2500.0,2,2
2025-06-30,2500.0,2500.0,2500.0,1,6
2025-07-01,2500.0,2500.0,2500.0,1,1
2025-07-02,72085.71,489600.0,2500.0,2,7
2025-07-04,320633.33,479700.0,2500.0,3,3
2025-07-05,2500.0,2500.0,2500.0,1,1
2025-07-06,2500.0,2500.0,2500.0,4,25
2025-07-07,62125.0,479500.0,2500.0,6,8
2025-07-09,2500.0,2500.0,2500.0,1,2
2025-07-13,50130.0,478800.0,2500.0,4,10
2025-07-14,478933.33,479000.0,478900.0,3,3
2025-07-15,289700.0,479400.0,100000.0,2,2
2025-07-16,189866.67,369600.0,100000.0,4,6
2025-07-17,240800.5,479100.0,2501.0,2,2
2025-07-18,161334.0,479000.0,2501.0,3,3
2025-07-19,2501.0,2501.0,2501.0,1,1
2025-07-21,424150.0,428300.0,420000.0,2,2
2025-07-22,429900.0,429900.0,429900.0,1,1
2025-07-24,128334.0,380000.0,2501.0,3,3
2025-07-25,399000.0,399000.0,399000.0,1,1
2025-07-26,399000.0,399000.0,399000.0,1,1
2025-07-27,399000.0,399000.0,399000.0,2,2
2025-07-28,416333.33,425000.0,399000.0,3,3
2025-07-29,2501.0,2501.0,2501.0,1,1
2025-07-30,429800.0,429800.0,429800.0,1,1
2025-07-31,429900.0,429900.0,429900.0,2,2
2025-08-01,109350.75,429900.0,2501.0,2,4
2025-08-02,2501.0,2501.0,2501.0,1,1
2025-08-03,277400.33,414850.0,2501.0,3,3
2025-08-05,429700.0,429700.0,429700.0,1,1
2025-08-07,287300.67,429700.0,2502.0,3,3
2025-08-09,200834.0,300000.0,2502.0,3,3
2025-08-10,2502.0,2502.0,2502.0,2,2
2025-08-11,91251.0,180000.0,2502.0,2,2
2025-08-13,300550.0,421100.0,180000.0,2,2
2025-08-14,2501.0,2501.0,2501.0,3,3
2025-08-15,421100.0,421100.0,421100.0,1,1
2025-08-16,2501.0,2501.0,2501.0,1,1
2025-08-17,2501.0,2501.0,2501.0,1,1
2025-08-20,51251.0,100000.0,2502.0,2,2
2025-08-22,74334.67,218000.0,2502.0,2,3
2025-08-23,111151.0,219800.0,2502.0,2,2
2025-08-24,2502.0,2502.0,2502.0,2,2
2025-08-25,219850.0,219900.0,219800.0,2,2
2025-08-26,111201.0,219900.0,2502.0,2,2
2025-08-27,184950.0,219900.0,150000.0,2,2
2025-08-28,2502.0,2502.0,2502.0,1,1
2025-08-30,219800.0,219800.0,219800.0,1,1
2025-08-31,2502.0,2502.0,2502.0,2,2
2025-09-01,2502.0,2502.0,2502.0,1,1
2025-09-02,40361.6,191800.0,2502.0,4,5
2025-09-03,2502.0,2502.0,2502.0,2,2
2025-09-04,2502.0,2502.0,2502.0,1,1
2025-09-05,30547.85,184800.0,2502.0,3,13
2025-09-06,174900.0,174900.0,174900.0,1,1
2025-09-07,169700.0,169700.0,169700.0,1,1
2025-09-08,2502.0,2502.0,2502.0,1,1
2025-09-09,59901.33,174700.0,2502.0,3,3
2025-09-10,2502.0,2502.0,2502.0,1,1
2025-09-11,117367.33,174800.0,2502.0,3,3
2025-09-12,88401.0,174300.0,2502.0,2,2
2025-09-13,59934.67,174800.0,2502.0,2,3
2025-09-14,2502.0,2502.0,2502.0,2,5
2025-09-15,86251.0,170000.0,2502.0,2,2
2025-09-16,174850.0,175000.0,174700.0,2,2
