side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,554.0,63541,100000,30000144,1042508032148,90,2025-11-14T21:05:40Z,7185274662,1,1
buy,553.8,367769,400000,30000142,60003760,90,2025-11-14T09:09:13Z,7184847774,1,station
buy,553.5,75386,669925,30000144,1042508032148,30,2025-10-24T07:16:40Z,7169325236,1,20
buy,552.3,43000,50000,30000144,1044752365771,90,2025-10-21T20:04:56Z,7166367690,1,1
buy,547.6,93000,100000,30000142,60003760,90,2025-10-05T18:54:46Z,7155665028,1,station
sell,713.4,1600,5000,30000142,60003760,90,2025-11-15T11:39:36Z,7178957446,1,region
sell,713.5,365592,484092,30000142,60003760,90,2025-11-14T21:05:36Z,7181269493,1,region
sell,713.6,6730,30000,30000142,60003760,90,2025-11-14T20:17:55Z,7164571108,1,region
sell,713.7,25892,26000,30000142,60003760,90,2025-11-14T16:36:25Z,7185158952,1,region
sell,713.8,2000,4000,30000142,60003760,90,2025-11-14T04:41:20Z,7185497024,1,region
sell,714.6,12672,12672,30000142,60003760,90,2025-11-10T06:29:16Z,7182483515,1,region
sell,714.7,83489,195833,30000142,60003760,30,2025-11-10T06:27:20Z,7165483509,1,region
sell,719.9,19841,23000,30000142,60003760,90,2025-11-08T08:02:16Z,7180797606,1,region
sell,720.0,1200,2000,30000142,60003760,90,2025-11-08T05:00:13Z,7180716806,1,region
sell,723.4,76433,82513,30000142,60003760,90,2025-11-06T02:54:46Z,7174878935,1,region
sell,724.0,10099,10999,30000142,60003760,90,2025-10-31T22:59:18Z,7175192327,1,region
sell,724.9,3000,3000,30000142,60003760,90,2025-10-30T18:08:40Z,7174276470,1,region
sell,724.9,34855,44501,30000142,60003760,90,2025-10-29T07:59:21Z,7173203483,1,region
sell,725.0,21603,73983,30000142,60003760,30,2025-10-28T00:54:55Z,7172314391,1,region
sell,725.8,2000,2000,30000142,60003760,90,2025-10-27T15:13:33Z,7171962474,1,region
sell,728.2,67238,67916,30000142,60003760,90,2025-10-20T08:41:17Z,7166618475,1,region
sell,728.5,57384,57384,30000142,60003760,90,2025-10-19T21:54:49Z,7166367555,1,region
sell,730.0,78100,82000,30000142,60003760,90,2025-10-17T07:42:10Z,7164235251,1,region
sell,733.2,16671,65761,30000142,60003760,90,2025-10-15T12:18:56Z,7159607649,1,region
sell,733.8,1452,15000,30000142,60003760,90,2025-10-10T13:17:18Z,7159108366,1,region
sell,737.0,22538,22538,30000142,60003760,90,2025-09-17T14:02:09Z,7143556493,1,region
sell,900.0,50000,50000,30000203,60002374,90,2025-09-29T15:06:07Z,7151571494,1,region
