date,average,highest,lowest,order_count,volume
2025-05-21,1080000000.0,1080000000.0,1080000000.0,1,1
2025-05-26,3481000000.0,3481000000.0,3481000000.0,1,1
2025-06-07,3300000000.0,3300000000.0,3300000000.0,1,1
2025-06-08,3300000000.0,3300000000.0,3300000000.0,1,1
2025-06-11,2650000000.0,2650000000.0,2650000000.0,1,1
2025-06-13,2575500000.0,2651000000.0,2500000000.0,2,2
2025-06-19,3330000000.0,3330000000.0,3330000000.0,1,1
2025-06-28,3451000000.0,3451000000.0,3451000000.0,1,1
2025-06-29,3700500000.0,3901000000.0,3500000000.0,2,2
2025-07-12,3860000000.0,3860000000.0,3860000000.0,1,1
2025-07-27,3838333333.33,3839000000.0,3835000000.0,2,6
2025-08-28,2326333333.33,2580000000.0,2000000000.0,5,6
2025-09-07,2954333333.33,3079000000.0,2700000000.0,4,6
2025-10-08,2457000000.0,2457000000.0,2457000000.0,1,2
2025-10-15,2807000000.0,2807000000.0,2807000000.0,1,1
2025-10-16,2839166666.67,2870000000.0,2807000000.0,4,6
2025-10-18,2900000000.0,2900000000.0,2900000000.0,1,1
2025-10-19,2900000000.0,2900000000.0,2900000000.0,1,1
2025-10-23,2695000000.0,2990000000.0,2400000000.0,2,2
2025-10-26,2556000000.0,2556000000.0,2556000000.0,1,1
2025-10-29,2707000000.0,2707000000.0,2707000000.0,1,1
