side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25740000.0,8,8,30000142,60003760,1,2025-11-16T04:44:37Z,7185381765,1,station
buy,25730000.0,1,2,30000142,60003760,3,2025-11-16T04:31:52Z,7186327904,1,station
buy,25730000.0,2,2,30000142,60003760,3,2025-11-16T04:36:34Z,7185720962,1,station
buy,25690000.0,3,3,30000142,60003760,90,2025-11-14T17:35:42Z,7163315985,1,station
buy,25680000.0,7,7,30000142,60003760,90,2025-11-14T17:32:54Z,7185899008,1,station
buy,20200000.0,10,10,30000142,60003760,90,2025-09-02T12:29:43Z,7089507419,1,region
sell,69940000.0,1,1,30000142,60003760,90,2025-11-16T05:26:07Z,7178830147,1,region
sell,69950000.0,1,1,30000142,60003760,90,2025-11-16T04:09:03Z,7186560368,1,region
sell,69960000.0,4,4,30000142,60003760,90,2025-11-16T01:13:13Z,7187151295,1,region
sell,69970000.0,1,3,30000142,60003760,90,2025-11-15T21:23:17Z,7164041519,1,region
sell,69980000.0,2,2,30000142,60003760,90,2025-11-15T12:56:37Z,7186577023,1,region
sell,70000000.0,5,5,30000142,60003760,90,2025-11-14T17:33:25Z,7185899346,1,region
sell,70530000.0,3,3,30000142,60003760,90,2025-11-14T05:42:44Z,7185522722,1,region
sell,74560000.0,4,4,30000142,60003760,90,2025-11-09T16:56:08Z,7181035187,1,region
sell,74580000.0,6,6,30000142,60003760,90,2025-11-09T01:25:16Z,7159522159,1,region
sell,74750000.0,26,26,30000142,60015169,90,2025-11-02T18:07:09Z,7176709115,1,region
sell,74880000.0,3,3,30000142,60003760,90,2025-10-30T22:11:35Z,7168380380,1,region
sell,74900000.0,3,3,30000142,60003760,90,2025-10-29T22:03:38Z,7173694733,1,region
sell,74980000.0,3,3,30000142,60003760,90,2025-10-22T18:01:09Z,7168284417,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-16T21:51:05Z,7164018866,1,region
