side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,149960.0,27,27,30000119,60005593,365,2025-11-15T11:19:22Z,911312041,1,region
sell,149960.0,27,27,30000119,60005596,365,2025-09-25T16:07:32Z,911312042,1,region
sell,149960.0,27,27,30000119,60005599,365,2025-10-24T11:04:29Z,911312043,1,region
sell,149960.0,27,27,30000119,60005608,365,2025-11-14T17:31:26Z,911312046,1,region
sell,149960.0,27,27,30000120,60005602,365,2025-10-21T11:03:27Z,911312044,1,region
sell,149960.0,27,27,30000121,60005605,365,2025-10-25T11:03:21Z,911312045,1,region
sell,149960.0,27,27,30000128,60005452,365,2025-08-31T10:00:54Z,911311994,1,region
sell,149960.0,27,27,30000128,60005455,365,2025-10-24T11:04:29Z,911311995,1,region
sell,149960.0,27,27,30000128,60005458,365,2025-09-13T11:03:37Z,911311996,1,region
sell,149960.0,27,27,30000129,60005464,365,2025-11-09T16:52:31Z,911311998,1,region
sell,149960.0,27,27,30000130,60005449,365,2025-11-15T02:25:38Z,911311993,1,region
sell,149960.0,27,27,30000130,60005461,365,2025-08-26T11:03:01Z,911311997,1,region
sell,298900.0,3,11,30000142,60003760,90,2025-11-12T16:02:18Z,7180250852,1,region
sell,299000.0,1,1,30000142,60003760,14,2025-11-12T12:35:21Z,7184187377,1,region
sell,749700.0,11,11,30000142,60003760,90,2025-11-07T14:39:28Z,7178148073,1,region
sell,797900.0,74,83,30000142,60003760,90,2025-11-06T22:07:06Z,7094236423,1,region
sell,849800.0,11,11,30000142,60003760,90,2025-11-02T09:09:09Z,7176308382,1,region
sell,897000.0,21,22,30000142,60003760,90,2025-09-27T16:20:31Z,7150160077,1,region
sell,998700.0,27,27,30000142,60003760,90,2025-09-26T01:19:29Z,7149078998,1,region
