date,average,highest,lowest,order_count,volume
2025-05-20,9579.0,9584.0,9280.0,30,127194
2025-05-21,9584.0,9584.0,9584.0,30,287453
2025-05-22,9592.0,9592.0,9591.0,32,322138
2025-05-23,9302.0,9591.0,9302.0,23,168176
2025-05-24,9589.0,9591.0,9325.0,33,216695
2025-05-25,9569.0,9569.0,9568.0,49,365438
2025-05-26,9568.0,9573.0,9370.0,33,301899
2025-05-27,9571.0,9577.0,9386.0,42,360934
2025-05-28,9577.0,9586.0,9569.0,36,231438
2025-05-29,9597.0,9700.0,9590.0,50,312014
2025-05-30,9700.0,9799.0,9451.0,31,271312
2025-05-31,9830.0,9835.0,9455.0,45,167690
2025-06-01,9960.0,10020.0,9455.0,49,274935
2025-06-02,10490.0,10500.0,10470.0,43,300953
2025-06-03,9811.0,10400.0,9808.0,27,170973
2025-06-04,9804.0,9806.0,9803.0,30,363640
2025-06-05,9452.0,10120.0,9450.0,35,294107
2025-06-06,9990.0,10070.0,9989.0,38,212749
2025-06-07,10000.0,10010.0,9440.0,44,368331
2025-06-08,10200.0,10320.0,9520.0,32,229196
2025-06-09,9400.0,9400.0,9400.0,43,580586
2025-06-10,9411.0,10100.0,9408.0,11,28839
2025-06-11,9950.0,10050.0,9418.0,32,204244
2025-06-12,9420.0,9897.0,9402.0,41,478400
2025-06-13,9765.0,9769.0,9200.0,25,260061
2025-06-14,9687.0,9688.0,9283.0,20,111935
2025-06-15,9590.0,9650.0,9302.0,27,62809
2025-06-16,9685.0,9685.0,9685.0,23,210732
2025-06-17,9684.0,9687.0,9328.0,53,300824
2025-06-18,9387.0,9896.0,9384.0,49,471449
2025-06-19,9376.0,9895.0,9328.0,43,279683
2025-06-20,9070.0,9700.0,9067.0,58,336180
2025-06-21,9000.0,9059.0,8805.0,44,272839
2025-06-22,8750.0,9000.0,7113.0,29,156539
2025-06-23,8497.0,8499.0,8388.0,75,450446
2025-06-24,8897.0,8899.0,8512.0,67,311345
2025-06-25,9000.0,9070.0,9000.0,38,274681
2025-06-26,9898.0,10040.0,9896.0,81,432229
2025-06-27,9165.0,10050.0,9062.0,46,627776
2025-06-28,9056.0,9057.0,9054.0,23,206750
2025-06-29,9899.0,9963.0,9057.0,43,220143
2025-06-30,9066.0,9846.0,9061.0,38,161825
2025-07-01,9061.0,9634.0,9060.0,30,225012
2025-07-02,9119.0,9122.0,9115.0,37,332130
2025-07-03,8003.0,9618.0,8000.0,40,287489
2025-07-04,9481.0,9483.0,8026.0,31,288855
2025-07-05,9480.0,9480.0,9478.0,32,144791
2025-07-06,9744.0,9746.0,8548.0,39,222055
2025-07-07,8986.0,9730.0,8985.0,37,372327
2025-07-08,9530.0,9531.0,9525.0,39,269286
2025-07-09,9531.0,9531.0,9531.0,32,337448
2025-07-10,9956.0,9956.0,9175.0,31,252502
2025-07-11,9195.0,9201.0,9192.0,39,388017
2025-07-12,9869.0,9881.0,9203.0,32,188924
2025-07-13,9209.0,9209.0,9209.0,23,78346
2025-07-14,9594.0,9596.0,9300.0,31,225320
2025-07-15,9243.0,9635.0,9240.0,29,256111
2025-07-16,9640.0,9643.0,9640.0,46,403843
2025-07-17,9639.0,9639.0,9639.0,18,230875
2025-07-18,9617.0,9617.0,9617.0,39,237171
2025-07-19,9327.0,9500.0,9325.0,46,374317
2025-07-20,9498.0,9500.0,9317.0,33,198733
2025-07-21,9588.0,9593.0,9585.0,30,275128
2025-07-22,9645.0,9645.0,9645.0,31,177679
2025-07-23,9654.0,9859.0,9575.0,65,872245
2025-07-24,9500.0,9952.0,9285.0,35,174205
2025-07-25,9900.0,9960.0,9288.0,32,268691
2025-07-26,9580.0,9887.0,9400.0,25,147143
2025-07-27,9882.0,9884.0,9580.0,38,278753
2025-07-28,9957.0,9980.0,9433.0,31,273297
2025-07-29,10240.0,10310.0,9706.0,41,292551
2025-07-30,10340.0,10730.0,10240.0,40,498280
2025-07-31,10250.0,10880.0,9918.0,24,250223
2025-08-01,10840.0,10860.0,10490.0,39,141333
2025-08-02,10040.0,10050.0,10040.0,31,199554
2025-08-03,10100.0,10140.0,9981.0,42,381899
2025-08-04,9991.0,10500.0,9989.0,28,203786
2025-08-05,10090.0,10600.0,10010.0,23,137770
2025-08-06,10150.0,10580.0,10120.0,52,260971
2025-08-07,9981.0,10000.0,9981.0,30,115515
2025-08-08,10480.0,10480.0,10480.0,19,146574
2025-08-09,10060.0,10100.0,10040.0,28,211849
2025-08-10,10500.0,10500.0,10490.0,34,507672
2025-08-11,10650.0,10700.0,10200.0,36,131213
2025-08-12,10750.0,10760.0,10550.0,30,207589
2025-08-13,10500.0,10600.0,10500.0,22,87424
2025-08-14,10370.0,10400.0,10000.0,46,339432
2025-08-15,10490.0,10500.0,9700.0,17,61832
2025-08-16,10490.0,10500.0,10010.0,25,182792
2025-08-17,10480.0,10500.0,10020.0,31,106739
2025-08-18,10030.0,10640.0,10010.0,29,275152
2025-08-19,10600.0,10600.0,10590.0,13,47315
2025-08-20,10050.0,10050.0,10030.0,19,81320
2025-08-21,10060.0,10080.0,10050.0,34,256634
2025-08-22,10580.0,10580.0,10580.0,17,132455
