side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,481000.0,2,3,30000142,60003760,90,2025-11-14T15:13:06Z,7162393374,1,station
buy,480600.0,30,30,30000142,60003760,90,2025-11-13T11:16:37Z,7182774739,1,station
buy,480500.0,10,10,30000144,1042508032148,90,2025-11-11T00:42:59Z,7181106430,1,1
buy,480200.0,3,4,30000142,60003760,90,2025-11-09T23:38:46Z,7134192435,1,station
buy,309000.0,4,4,30000142,60003760,90,2025-09-10T00:27:01Z,7138656703,1,station
buy,106200.0,13,15,30000142,60003760,90,2025-09-08T16:13:19Z,7111049893,1,station
sell,3933000.0,1,2,30000142,60003760,90,2025-11-14T15:12:50Z,7157148514,1,region
sell,3988000.0,6,6,30000142,60003760,90,2025-11-14T01:22:14Z,7185413907,1,region
sell,3989000.0,4,5,30000142,60003760,90,2025-11-13T20:52:32Z,7183021329,1,region
sell,3991000.0,3,3,30000142,60003760,30,2025-11-13T03:05:21Z,7184694043,1,region
sell,3997000.0,4,4,30000142,60003760,90,2025-11-12T15:56:37Z,7135568540,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-11-06T14:13:56Z,7179523047,1,region
sell,5000000.0,3,5,30000142,60003760,90,2025-10-31T15:15:45Z,7174892629,1,region
sell,5899000.0,15,26,30000142,60003760,90,2025-11-09T22:40:43Z,7148642275,1,region
sell,5900000.0,2,2,30000142,60003760,90,2025-10-30T07:29:05Z,7173934878,1,region
sell,6034000.0,8,11,30000142,60003760,90,2025-10-29T13:41:38Z,7122594227,1,region
sell,6043000.0,19,20,30000142,60003760,90,2025-10-25T16:35:26Z,7089887574,1,region
sell,6300000.0,9,20,30000142,60003760,90,2025-10-09T09:36:29Z,7103682605,1,region
sell,6996000.0,1,1,30000142,60003760,90,2025-09-10T20:27:15Z,7139187805,1,region
sell,7107000.0,1,1,30000142,60003760,90,2025-09-07T19:11:03Z,7137289884,1,region
