side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,295400.0,10,20,30000142,60003760,90,2025-11-10T21:42:52Z,7162624431,1,station
buy,295300.0,10,10,30000142,60003760,90,2025-11-08T21:34:45Z,7176992885,1,station
buy,295000.0,30,30,30000142,60003760,30,2025-11-08T04:21:06Z,7177178960,1,station
buy,61070.0,135,150,30000144,60003754,90,2025-10-30T08:43:59Z,7095779858,1,region
buy,61000.0,21,37,30000142,60003760,90,2025-09-27T07:32:52Z,7124750147,1,station
sell,1097000.0,1,1,30000142,60003760,90,2025-11-14T20:31:32Z,7183031201,1,region
sell,1098000.0,3,3,30000142,60003760,90,2025-11-14T20:20:18Z,7186026880,1,region
sell,1100000.0,7,8,30000142,60003760,30,2025-10-31T03:26:32Z,7174582191,1,region
sell,1150000.0,98,100,30000142,60003760,90,2025-10-30T07:02:15Z,7162270344,1,region
sell,1196000.0,71,71,30000142,60003760,90,2025-10-29T10:44:31Z,7173267058,1,region
