side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24630000.0,10,25,30000144,1044752365771,90,2025-11-15T23:30:47Z,7181462850,1,1
buy,24620000.0,2,2,30000144,1044752365771,90,2025-11-15T23:02:17Z,7187072332,1,1
buy,24610000.0,5,20,30000144,1044752365771,14,2025-11-15T16:29:10Z,7180404056,1,1
buy,24600000.0,4,5,30000144,1044752365771,90,2025-11-15T14:32:55Z,7186653377,1,1
buy,24590000.0,1,1,30000144,1044752365771,90,2025-11-15T14:15:49Z,7185675201,1,1
buy,24560000.0,8,10,30000144,1042508032148,90,2025-11-14T21:17:44Z,7183048767,1,1
buy,24440000.0,15,16,30000142,60003760,90,2025-11-12T17:54:54Z,7182009962,1,station
buy,24240000.0,3,3,30000142,60003760,90,2025-11-10T03:24:28Z,7182416935,1,5
buy,23600000.0,1,2,30000142,60003760,90,2025-08-21T12:51:41Z,7125470854,1,station
buy,127500.0,10,10,30000142,60003760,90,2025-11-16T00:35:35Z,6904453203,1,region
buy,127100.0,7,7,30000142,60003760,90,2025-10-25T12:41:30Z,7099791168,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T19:03:18Z,7148311514,1,40
sell,30300000.0,1,1,30000142,60003760,90,2025-11-16T06:01:21Z,7187303738,1,region
sell,30310000.0,3,5,30000142,60003760,90,2025-11-16T01:10:24Z,7183410488,1,region
sell,30320000.0,1,1,30000142,60003760,90,2025-11-15T23:54:25Z,7187109532,1,region
sell,30330000.0,1,2,30000142,60003760,90,2025-11-15T19:42:33Z,7186912740,1,region
sell,30340000.0,1,1,30000142,60003760,90,2025-11-14T18:09:03Z,7163446677,1,region
sell,30420000.0,1,1,30000142,60003760,90,2025-11-13T14:35:53Z,7185011709,1,region
sell,30480000.0,2,2,30000142,60003760,90,2025-11-13T00:08:03Z,7184619177,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-11-12T17:54:58Z,7184383426,1,region
sell,31900000.0,2,2,30000142,60003760,90,2025-11-12T21:05:05Z,7184515686,1,region
sell,31960000.0,1,1,30000142,60003760,90,2025-11-12T15:55:54Z,7184303751,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-11-12T11:33:57Z,7184157918,1,region
sell,33300000.0,1,1,30000142,60003760,90,2025-11-12T09:11:46Z,7162132835,1,region
sell,33360000.0,2,2,30000142,60003760,90,2025-11-11T12:44:16Z,7183413317,1,region
sell,33450000.0,2,7,30000142,60003760,90,2025-11-11T12:02:07Z,7133786599,1,region
sell,33500000.0,1,1,30000142,60003760,90,2025-11-10T23:17:21Z,7183054780,1,region
sell,33860000.0,1,1,30000142,60003760,90,2025-11-10T19:21:10Z,7182902045,1,region
sell,33960000.0,1,1,30000142,60003760,90,2025-11-09T16:37:41Z,7182011454,1,region
sell,33970000.0,1,1,30000142,60003760,90,2025-11-09T16:10:33Z,7181988935,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-11-09T11:52:28Z,7181794490,1,region
sell,34850000.0,1,2,30000142,60003760,90,2025-11-02T06:04:20Z,7163698513,1,region
sell,34990000.0,6,10,30000142,60003760,90,2025-10-29T09:56:44Z,7173246733,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-18T03:03:35Z,7163789258,1,region
sell,36840000.0,3,3,30000142,60003760,90,2025-10-17T13:51:48Z,7164397266,1,region
sell,37380000.0,5,5,30000142,60003760,90,2025-11-08T20:53:40Z,7181319954,1,region
sell,37390000.0,1,1,30000142,60003760,90,2025-10-16T14:45:02Z,7163759469,1,region
sell,37530000.0,1,1,30000142,60003760,90,2025-10-15T20:36:38Z,7163303774,1,region
sell,37560000.0,1,1,30000142,60003760,90,2025-10-14T14:59:03Z,7162379208,1,region
sell,37570000.0,1,1,30000142,60003760,90,2025-10-14T12:44:54Z,7162306294,1,region
sell,37640000.0,1,1,30000142,60003760,90,2025-09-14T03:00:13Z,7141391918,1,region
sell,37670000.0,1,1,30000142,60003760,90,2025-09-14T01:01:12Z,7141342133,1,region
sell,37960000.0,2,3,30000142,60003760,90,2025-09-07T01:37:11Z,7136027092,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-09-17T05:55:59Z,7143384434,1,region
sell,39590000.0,2,2,30000142,60003760,90,2025-09-06T15:52:08Z,7136408857,1,region
sell,39650000.0,2,2,30000142,60003760,90,2025-09-06T15:50:51Z,7136408296,1,region
sell,39940000.0,10,10,30000142,60003760,90,2025-09-04T13:19:43Z,7135060645,1,region
sell,39960000.0,2,2,30000142,60003760,90,2025-09-04T06:31:27Z,7134916459,1,region
sell,50310000.0,7,7,30000142,60003760,90,2025-11-16T01:10:36Z,7187149731,1,region
sell,75000000.0,10,10,30000142,60003760,90,2025-10-12T10:47:07Z,7160683825,1,region
