date,average,highest,lowest,order_count,volume
2025-05-26,36500000.0,40000000.0,35000000.0,3,4
2025-06-02,45000000.0,45000000.0,45000000.0,1,1
2025-06-03,13030000.0,13030000.0,13030000.0,1,1
2025-06-20,13030000.0,13030000.0,13030000.0,1,1
2025-07-10,13030000.0,13030000.0,13030000.0,1,2
2025-07-16,118900.0,118900.0,118900.0,1,1
2025-08-21,89325.01,119100.0,0.02,2,8
2025-09-14,30000000.0,30000000.0,30000000.0,1,1
2025-09-16,40000000.0,40000000.0,40000000.0,1,1
2025-09-21,50.0,50.0,50.0,1,2
2025-10-26,11040000.0,11040000.0,11040000.0,1,1
