date,average,highest,lowest,order_count,volume
2025-05-20,4787833.33,5060000.0,4108000.0,18,42
2025-05-21,4644494.25,5058000.0,4112000.0,26,87
2025-05-22,4973416.67,5052000.0,4114000.0,17,36
2025-05-23,4748880.0,5048500.0,4114000.0,19,50
2025-05-24,5011000.0,5013000.0,4056000.0,49,105
2025-05-25,5007000.0,5008000.0,5002000.0,31,157
2025-05-26,3376055.56,4990000.0,1944000.0,29,54
2025-05-27,4514311.83,4990000.0,1959000.0,30,93
2025-05-28,4750000.0,5042000.0,4725000.0,44,124
2025-05-29,4799039.22,5035000.0,2170500.0,27,51
2025-05-30,4258267.44,5027000.0,2296000.0,38,86
2025-05-31,4399808.22,5023000.0,2353000.0,30,73
2025-06-01,2425000.0,4998000.0,2423000.0,45,102
2025-06-02,4204107.53,4892000.0,2515000.0,37,93
2025-06-03,4331169.23,4874000.0,2540000.0,20,65
2025-06-04,4156000.0,4802000.0,2639000.0,26,43
2025-06-05,3846746.67,4794000.0,2703000.0,32,75
2025-06-06,4782000.0,4783000.0,4780000.0,55,127
2025-06-07,4495000.0,4500000.0,2779000.0,41,141
2025-06-08,2794000.0,3997000.0,2786000.0,42,117
2025-06-09,3690701.3,3956000.0,2806000.0,41,77
2025-06-10,3355206.9,3953000.0,2827000.0,34,87
2025-06-11,3688351.35,3893000.0,2838000.0,25,37
2025-06-12,3597534.48,3884000.0,2839000.0,21,58
2025-06-13,3345538.46,3889000.0,2880000.0,27,91
2025-06-14,3725439.39,3874000.0,2883500.0,30,66
2025-06-15,3510381.44,3873000.0,2896500.0,34,97
2025-06-16,3653625.0,3873000.0,2903000.0,20,40
2025-06-17,3375294.87,3799000.0,2917000.0,38,78
2025-06-18,3594213.11,3870000.0,2953000.0,25,61
2025-06-19,3713209.68,3854000.0,2957000.0,25,62
2025-06-20,3676791.67,3865500.0,2973000.0,21,48
2025-06-21,3830925.37,3871000.0,3003000.0,24,67
2025-06-22,3353142.86,3871000.0,3013000.0,16,49
2025-06-23,3388500.0,3500000.0,3020000.0,21,50
2025-06-24,3306780.49,3512000.0,3022000.0,31,82
2025-06-25,3392740.74,3508000.0,3025000.0,25,54
2025-06-26,3317047.62,3509000.0,3037000.0,22,42
2025-06-27,3304780.49,3510000.0,3043000.0,27,41
2025-06-28,3237882.35,3509000.0,3046500.0,10,34
2025-06-29,3285484.85,3413000.0,3058000.0,21,33
2025-06-30,3198766.67,3407500.0,3061000.0,21,30
2025-07-01,3219421.05,3394000.0,3067000.0,21,38
2025-07-02,3299514.29,3348000.0,3069000.0,21,35
2025-07-03,3300648.15,3348000.0,3100000.0,30,54
2025-07-04,3264872.34,3350000.0,3100000.0,28,47
2025-07-05,3287802.2,3351000.0,3071000.0,39,91
2025-07-06,3256152.94,3351000.0,3064000.0,24,85
2025-07-07,3354142.86,3397000.0,3340000.0,19,84
2025-07-08,3256697.67,3395000.0,3065000.0,20,43
2025-07-09,3395000.0,3500000.0,3394000.0,32,122
2025-07-10,4196133.33,4478000.0,3070000.0,14,30
2025-07-11,4478000.0,4478000.0,4478000.0,20,101
2025-07-12,4179617.02,4476000.0,3082000.0,20,47
2025-07-13,4105130.43,4480000.0,3088000.0,32,92
2025-07-14,4105934.78,4497000.0,3090000.0,17,46
2025-07-15,4094785.71,4494000.0,3097000.0,9,28
2025-07-16,3995225.81,4487000.0,3104000.0,20,31
2025-07-17,4134181.82,4477000.0,3108000.0,32,88
