side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63050000.0,5,6,30000144,1044752365771,90,2025-11-15T23:27:50Z,7186147642,1,1
buy,63040000.0,2,10,30000142,60003760,90,2025-11-15T15:10:49Z,7186684654,1,station
buy,63030000.0,3,3,30000142,60003760,1,2025-11-15T13:38:12Z,7186539801,1,station
buy,63030000.0,2,2,30000142,60003760,14,2025-11-15T14:51:20Z,7186667489,1,station
buy,63000000.0,5,5,30000144,1044752365771,90,2025-11-15T07:57:11Z,7186399925,1,1
buy,61680000.0,1,5,30000144,1042508032148,90,2025-11-14T20:49:19Z,7183849645,1,1
buy,61670000.0,1,1,30000144,1044752365771,90,2025-11-14T19:30:10Z,7185991115,1,2
buy,61650000.0,9,15,30000144,1044752365771,90,2025-11-13T00:19:58Z,7183888728,1,1
buy,61360000.0,1,1,30000142,60003760,90,2025-11-11T02:05:39Z,7182655830,1,station
buy,60730000.0,2,2,30000142,60003760,90,2025-11-08T00:21:55Z,7180596169,1,station
buy,60600000.0,10,10,30000142,60003760,30,2025-11-06T22:23:54Z,7179848230,1,station
buy,60520000.0,1,1,30000144,1044752365771,90,2025-08-30T10:18:16Z,7131637263,1,1
buy,45000000.0,10,10,30000142,60003760,90,2025-11-05T23:46:59Z,7179159048,1,station
buy,118700.0,10,10,30000142,60003760,90,2025-11-16T00:13:26Z,7007164976,1,region
buy,118300.0,7,7,30000142,60003760,90,2025-10-31T11:41:57Z,7100388870,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:41:50Z,7149454059,1,40
sell,79600000.0,4,4,30000142,60003760,90,2025-11-15T22:26:04Z,7187047465,1,region
sell,79610000.0,1,3,30000142,60003760,90,2025-11-15T19:38:10Z,7186908171,1,region
sell,79630000.0,4,6,30000142,60003760,90,2025-11-14T18:05:02Z,7185926448,1,region
sell,79710000.0,4,4,30000142,60003760,90,2025-11-14T15:57:00Z,7184611775,1,region
sell,79720000.0,1,1,30000142,60003760,90,2025-11-14T14:00:09Z,7185112661,1,region
sell,79730000.0,20,20,30000142,60003760,90,2025-11-14T13:27:10Z,7185729884,1,region
sell,79780000.0,2,3,30000142,60003760,90,2025-11-14T08:14:44Z,7185501761,1,region
sell,79990000.0,2,2,30000142,60003760,90,2025-11-14T03:22:34Z,7185464233,1,region
sell,80000000.0,3,3,30000142,60003760,90,2025-11-14T00:58:00Z,7185400630,1,region
sell,82050000.0,5,5,30000142,60003760,90,2025-11-13T23:32:13Z,7185316324,1,region
sell,82150000.0,8,8,30000142,60003760,90,2025-11-13T19:48:52Z,7183907098,1,region
sell,82190000.0,3,3,30000142,60003760,90,2025-11-13T18:40:24Z,7185097284,1,region
sell,82220000.0,3,3,30000142,60003760,90,2025-11-13T18:19:15Z,7185158276,1,region
sell,82280000.0,1,1,30000142,60003760,90,2025-11-13T17:11:22Z,7185112690,1,region
sell,82380000.0,11,11,30000142,60003760,90,2025-11-12T23:29:58Z,7184602367,1,region
sell,82500000.0,6,6,30000142,60003760,90,2025-11-12T16:55:08Z,7184341421,1,region
sell,82700000.0,1,1,30000142,60003760,90,2025-11-13T12:46:44Z,7184949276,1,region
sell,83190000.0,9,10,30000142,60003760,90,2025-11-12T08:44:59Z,7184080330,1,region
sell,83200000.0,2,2,30000142,60003760,90,2025-11-12T07:05:18Z,7184039005,1,region
sell,83660000.0,3,4,30000142,60003760,90,2025-11-10T00:27:24Z,7182332717,1,region
sell,83760000.0,2,12,30000142,60003760,90,2025-11-09T17:15:38Z,7182042031,1,region
sell,83800000.0,1,1,30000142,60003760,90,2025-11-09T15:42:50Z,7181966103,1,region
sell,83990000.0,2,4,30000142,60003760,90,2025-11-08T07:45:23Z,7180789463,1,region
sell,84280000.0,3,5,30000142,60003760,90,2025-11-02T04:40:48Z,7176079590,1,region
sell,84490000.0,1,1,30000142,60003760,90,2025-11-01T21:23:21Z,7175972709,1,region
sell,90000000.0,3,3,30000142,60003760,90,2025-11-05T02:14:36Z,7178536396,1,region
sell,96000000.0,4,15,30000142,60003760,90,2025-11-08T18:35:34Z,7166981961,1,region
sell,98310000.0,1,1,30000142,60003760,90,2025-11-01T13:45:33Z,7175603562,1,region
sell,98530000.0,10,10,30000142,60003760,90,2025-10-31T19:11:33Z,7175049527,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-10-30T01:07:58Z,7173788689,1,region
sell,108700000.0,3,5,30000142,60003760,90,2025-10-29T20:39:26Z,7172106637,1,region
sell,110000000.0,5,5,30000142,60003760,90,2025-10-28T17:44:23Z,7172773399,1,region
sell,112900000.0,2,2,30000142,60003760,90,2025-10-28T01:16:37Z,7172322461,1,region
sell,113300000.0,5,5,30000142,60003760,90,2025-10-27T21:51:17Z,7172225398,1,region
sell,114800000.0,5,5,30000142,60003760,90,2025-10-20T08:56:19Z,7166624027,1,region
sell,125700000.0,3,3,30000142,60003760,90,2025-10-19T04:35:49Z,7165684021,1,region
sell,180000000.0,3,3,30000142,60003760,90,2025-10-19T04:38:06Z,7165682743,1,region
